set_point,position_error,current
20.96,0.247591,0.4820592309322028
21.92,0.741384,0.5757244843137254
22.879999999999995,2.806861,0.4910004843137253
23.840000000000003,3.230524,0.9332184843137252
24.8,4.233777,1.1751774843137257
25.760000000000005,4.857702,1.2401554843137257
26.72,4.806505,1.2476484843137252
27.68,5.431663,1.1047774843137252
28.64,5.159658,1.0682474843137255
29.6,4.722178,1.0755374843137255
30.56,4.653309,1.0685154843137252
31.52,4.610158,0.9920154843137252
32.480000000000004,3.847258,1.0295604843137256
33.44,3.571656,1.0310314843137256
34.4,3.170228,1.0543244843137254
35.36,2.831313,1.0598604843137256
36.32,2.284016,0.9966804843137256
37.28,1.946101,1.0325964843137254
38.24,1.495912,1.0463094843137255
39.2,0.65358,1.0542204843137255
40.16,0.636596,1.0081544843137251
41.12,0.486961,1.1032924843137255
42.08,0.410204,1.1007784843137254
43.04,0.627953,1.1151104843137254
44.0,0.53353,1.1452524843137255
44.96,0.649536,1.0523384843137251
45.92,0.49231,1.0625614843137252
46.88,0.563891,1.1036294843137255
47.84,0.222505,1.0761714843137251
48.8,0.062074,1.0819304843137256
49.75999999999999,-0.018263,1.0973914843137254
50.72,0.155008,1.0892484843137251
51.68000000000001,0.14251,1.1204854843137253
52.64,0.037573,1.1126174843137255
53.6,-0.683605,1.188866484313725
54.56,-0.193252,1.1067434843137256
55.52000000000001,0.011198,1.1288394843137255
56.47999999999999,-0.203043,1.1543724843137253
57.44,-0.029804,1.1139454843137255
58.400000000000006,-0.044524,1.1148334843137253
59.36,-0.037164,1.1031114843137255
60.31999999999999,0.093388,1.0799474843137256
61.28,0.206222,1.1002144843137256
62.24000000000001,0.01224,1.1146984843137255
63.2,-0.306283,1.1261654843137252
64.16,-0.220914,1.0755944843137255
65.12,-0.268917,1.1555214843137256
66.08,0.043032,1.1433244843137256
67.03999999999999,0.050552,1.1378284843137252
68.0,-0.219473,1.0817394843137256
68.96000000000001,-0.783054,1.1636044843137252
69.92,0.040396,1.0508334843137257
70.88,-0.152606,1.1579314843137254
71.84,0.044507,1.1603504843137256
72.8,0.360868,1.1001904843137251
73.76,-0.140599,1.1037314843137256
74.72,0.071712,1.0658614843137255
75.68,-0.172615,1.1799534843137256
76.64,-0.10428,1.1389834843137254
77.6,-0.064089,1.1434234843137252
78.56,0.222138,1.0995004843137253
79.52,0.204096,1.0890824843137252
80.48,0.310596,1.0982954843137256
81.44,0.180493,1.1092434843137255
82.4,0.256956,1.1047064843137255
83.36,0.03221,1.0784584843137253
84.32,-0.047192,1.0849294843137256
85.28,-0.157947,1.1304414843137256
86.24,0.015805,1.1245754843137254
87.2,-0.101594,1.1393714843137257
88.16,0.136458,1.0971184843137254
89.12,-0.036118,1.1094034843137253
90.08,-0.190295,1.1077694843137256
91.04,-0.290553,1.1225434843137252
92.0,-0.707497,1.1726104843137255
92.96,-0.295356,1.1518284843137254
93.92,-0.055843,1.1104124843137255
94.88,-0.023343,1.1575904843137252
95.84,-0.410259,1.2032464843137254
96.8,0.373782,1.1214524843137257
97.76,0.254594,1.1389424843137257
98.72,0.098767,1.1280134843137255
99.68,0.260667,1.0587504843137254
100.64,0.241916,1.1148744843137253
101.6,0.356007,1.1115194843137253
102.56,0.282969,1.1290744843137257
103.52,0.13043,1.0790984843137257
104.48,-0.056774,1.1087454843137252
105.44,0.344276,1.0651734843137253
106.4,0.319174,1.1356224843137257
107.36,0.195462,1.0384804843137254
108.32,0.186785,1.0762224843137254
109.28,-0.211136,1.0883774843137253
110.24,-0.025832,1.1157784843137255
111.2,-0.086489,1.1694154843137252
112.16,0.026655,1.0850784843137256
113.12,-0.191155,1.0883264843137253
