set_point,position_error,current
138.08,-2.241332,0.4115233156862752
137.12,-2.99492,0.5879193156862752
136.16,-3.207694,0.7467803156862751
135.2,-3.659346,0.8547873156862753
134.24,-3.746414,0.8539373156862753
133.28,-3.505328,0.7641893156862751
132.32,-3.958588,0.7327843156862752
131.36,-4.363205,0.7694473156862751
130.4,-4.152353,0.6422563156862753
129.44,-3.686509,0.5586113156862751
128.48000000000002,-3.807064,0.5990843156862751
127.51999999999998,-3.490938,0.5388333156862752
126.56,-3.345269,0.5254193156862752
125.6,-3.20975,0.5295063156862752
124.64,-2.605469,0.4746703156862752
123.68,-2.525833,0.4859653156862751
122.72,-1.908761,0.5093393156862751
121.76,-1.485925,0.4991203156862751
120.8,-1.837538,0.5958423156862751
119.84,-1.786529,0.5629543156862751
118.88,-1.170752,0.4866683156862752
117.92000000000002,-1.415789,0.5518313156862751
116.95999999999998,-1.355144,0.5702823156862751
116.0,-0.957266,0.5089083156862753
115.04000000000002,-0.622577,0.463404315686275
114.07999999999998,-0.654668,0.5922833156862752
113.12,-0.711301,0.5916873156862752
112.16,0.002108,0.5300773156862753
111.2,0.023795,0.5888803156862752
110.24,-0.580265,0.7119533156862752
109.28,-0.400158,0.6369463156862751
108.32,-0.227591,0.6130123156862752
107.36,-0.030106,0.5309873156862752
106.4,0.003983,0.6336573156862753
105.44,-0.183958,0.6587483156862752
104.48,-0.208153,0.6545483156862753
103.52,0.082931,0.6603703156862752
102.56,0.205985,0.5941903156862751
101.6,-0.039818,0.6630293156862752
100.64,0.077643,0.6488543156862752
99.68,0.024591,0.6733633156862753
98.72,-0.127978,0.6819453156862751
97.76,-0.05959,0.6822113156862752
96.8,0.299682,0.6251933156862752
95.84,0.197837,0.6466233156862753
94.88,0.29286,0.6645153156862753
93.92,-0.018518,0.7187633156862752
92.96,-0.017091,0.7060323156862751
92.0,0.28395,0.6328753156862752
91.04,0.072505,0.6633533156862752
90.08,0.333413,0.6720333156862752
89.12,0.028254,0.6849613156862753
88.16,-0.063122,0.7261723156862752
87.2,0.264187,0.6231973156862751
86.24,0.130521,0.6390833156862752
85.28,0.023416,0.7236003156862751
84.32,0.253353,0.6583753156862753
83.36,0.428504,0.6894363156862753
82.4,0.737003,0.6763163156862753
81.44,0.48344,0.7630773156862751
80.48,0.18008,0.7723493156862753
79.52,-0.07066,0.7862063156862753
78.56,0.000815,0.7031993156862753
77.6,-0.301987,0.6812623156862752
76.64,-0.078519,0.6539493156862752
75.68,-0.158373,0.6654463156862753
74.72,-0.083305,0.6393993156862752
73.76,0.101095,0.6714693156862752
72.8,-0.234441,0.6609983156862753
71.84,-0.182717,0.7034763156862751
70.88,0.175333,0.6205983156862751
69.92,-0.192848,0.6980463156862753
68.96000000000001,0.007509,0.7017473156862752
68.0,-0.264416,0.6832353156862752
67.03999999999999,0.039573,0.6223993156862753
66.08,0.186788,0.6590323156862752
65.12,0.215105,0.6990373156862753
64.16,-0.055628,0.7820473156862753
63.2,0.188036,0.6749573156862751
62.24000000000001,0.173159,0.6111053156862751
61.28,-0.020523,0.6988193156862752
60.31999999999999,-0.191403,0.7001423156862752
59.36,-0.18635,0.6609613156862753
58.400000000000006,-0.4369,0.7095173156862753
57.44,-0.22921,0.6475353156862753
56.47999999999999,0.133169,0.5684263156862752
55.52000000000001,0.026656,0.6840713156862752
54.56,-0.214462,0.7005463156862752
53.6,0.061768,0.6487423156862753
52.64,0.019883,0.6647943156862752
51.68000000000001,0.286306,0.6312623156862751
50.72,-0.005169,0.6682753156862753
49.75999999999999,-0.026041,0.7082363156862752
48.8,-0.086717,0.6632983156862753
47.84,0.339907,0.6224903156862751
46.88,-0.079692,0.6963103156862751
45.92,0.279397,0.6796063156862753
44.96,0.802823,0.6414333156862753
44.0,-0.370217,0.8179493156862752
43.04,-0.035966,0.7379023156862752
42.08,0.435372,0.5840673156862752
41.12,-0.147727,0.7323743156862752
40.16,-0.105249,0.6899553156862752
39.2,0.066038,0.6706833156862753
38.24,-0.044018,0.6941113156862753
37.28,0.158647,0.6357063156862752
36.32,0.146973,0.6926223156862752
35.36,-0.268835,0.7218973156862751
34.4,-0.435811,0.7520533156862752
33.44,-0.221812,0.6513193156862753
32.480000000000004,-0.113784,0.6732713156862753
31.52,0.256111,0.6059003156862752
30.56,-0.007962,0.6755033156862753
29.6,-0.136313,0.7388363156862752
28.64,-0.117502,0.7129383156862752
27.68,0.524992,0.6540103156862753
26.72,0.292594,0.6933663156862753
25.760000000000005,0.121129,0.7310113156862752
24.8,0.476942,0.6963463156862753
23.840000000000003,-0.014095,0.7175483156862752
22.879999999999995,-0.075222,0.7433343156862753
21.92,-0.038999,0.6681873156862752
20.96,-0.028332,0.6778093156862752
