set_point,position_error,current
83.36,0.475341,0.7060172843137257
82.4,0.048917,0.7905192843137255
81.44,0.134124,0.7742922843137255
80.48,0.292324,0.6843522843137256
79.52,0.453862,0.6559922843137257
78.56,0.045004,0.7489342843137256
77.6,0.133505,0.7204082843137257
76.64,0.048503,0.7121742843137256
75.68,-0.286142,0.7047822843137256
74.72,-0.018859,0.6719322843137255
73.76,0.058241,0.6808072843137257
72.8,0.135657,0.7329502843137256
71.84,-0.273446,0.7568052843137255
70.88,-0.162223,0.6701362843137256
69.92,0.042467,0.6298842843137257
68.96000000000001,-0.112395,0.6726552843137256
68.0,-0.348658,0.7243222843137257
67.03999999999999,-0.33965,0.7073552843137255
66.08,-0.231091,0.6723732843137257
65.12,0.077672,0.6223362843137256
64.16,0.116477,0.6852992843137257
63.2,-0.230522,0.7194272843137256
62.24000000000001,-0.478282,0.7532072843137255
61.28,-0.048529,0.6427052843137256
60.31999999999999,0.047009,0.6085292843137257
59.36,0.125055,0.6570812843137256
58.400000000000006,-0.009322,0.7141272843137255
57.44,-0.008538,0.7198902843137257
56.47999999999999,-0.036382,0.6807002843137256
55.52000000000001,0.079712,0.6836552843137257
54.56,0.246617,0.7157732843137256
53.6,0.62672,0.6547962843137257
52.64,0.177252,0.7727322843137255
51.68000000000001,0.088495,0.7850392843137256
50.72,0.197378,0.7133112843137256
49.75999999999999,0.029837,0.7010052843137257
48.8,0.104279,0.7064332843137257
47.84,-0.087735,0.7279202843137257
46.88,0.202637,0.7058672843137256
45.92,0.06576,0.7051352843137256
44.96,-0.083849,0.6985822843137256
44.0,-0.320875,0.7316122843137257
43.04,-0.135753,0.6752642843137256
42.08,-0.526294,0.7327132843137257
41.12,-0.135767,0.6533782843137256
40.16,0.218549,0.5937082843137257
39.2,-0.127736,0.7168052843137257
38.24,-0.073915,0.7045032843137257
37.28,0.200204,0.6429192843137256
36.32,0.222345,0.7380872843137257
35.36,0.462992,0.6989452843137257
34.4,0.669276,0.6861142843137257
33.44,-0.236776,0.8110042843137256
32.480000000000004,-0.247393,0.7569242843137257
31.52,0.12641,0.6437502843137256
30.56,-0.308517,0.7336392843137257
29.6,0.469633,0.6550202843137257
28.64,0.281212,0.7133872843137256
27.68,0.209112,0.7337262843137257
26.72,-0.241788,0.7769272843137257
25.760000000000005,-0.179049,0.7362532843137256
24.8,0.312966,0.6343462843137256
23.840000000000003,0.380693,0.6644882843137255
22.879999999999995,-0.476626,0.8383802843137257
21.92,-0.094762,0.7350832843137257
20.96,-0.255886,0.6768602843137256
