set_point,position_error,current
20.96,1.219644,0.2922944067796608
21.92,1.776791,0.5928727568627443
22.879999999999995,3.39761,0.6415437568627445
23.840000000000003,3.09974,1.0582017568627444
24.8,3.785875,1.2240117568627444
25.760000000000005,3.796806,1.2552027568627444
26.72,4.293135,1.1896517568627445
27.68,4.650784,1.1371457568627443
28.64,4.528873,1.1745627568627444
29.6,4.382547,1.0639377568627444
30.56,4.167927,0.9810587568627444
31.52,3.873518,1.0837047568627445
32.480000000000004,3.765577,1.0451847568627444
33.44,3.333703,1.0758487568627444
34.4,2.944317,1.0008457568627445
35.36,2.441118,1.0726397568627444
36.32,2.150715,1.1172207568627444
37.28,2.040599,1.0615827568627445
38.24,2.030674,1.0007197568627444
39.2,1.570533,1.0596857568627445
40.16,1.713238,1.0371417568627443
41.12,1.474058,1.0685207568627444
42.08,0.830821,1.0360997568627444
43.04,0.741494,1.0188287568627443
44.0,0.442053,1.1062297568627444
44.96,0.538352,1.0771267568627445
45.92,0.290958,1.1119347568627445
46.88,-0.263366,1.0866937568627444
47.84,-0.034233,1.1265697568627444
48.8,0.303537,1.1229787568627445
49.75999999999999,-0.03114,1.1154377568627445
50.72,0.190739,1.0925547568627445
51.68000000000001,-0.142805,1.0728657568627444
52.64,-0.070882,1.0863267568627444
53.6,-0.213576,1.1102487568627444
54.56,-0.347447,1.1654587568627444
55.52000000000001,-0.391602,1.1580767568627444
56.47999999999999,-0.363628,1.1405927568627443
57.44,-0.328466,1.1288977568627443
58.400000000000006,-0.403803,1.1833137568627443
59.36,-0.434316,1.1725737568627443
60.31999999999999,-0.324217,1.1101377568627444
61.28,-0.18715,1.1148547568627445
62.24000000000001,-0.415125,1.1436877568627444
63.2,-0.083983,1.1506167568627443
64.16,0.413464,1.1626417568627443
65.12,0.145571,1.1545237568627444
66.08,0.250758,1.1075617568627445
67.03999999999999,-0.179172,1.1109277568627445
68.0,0.186156,1.0624267568627443
68.96000000000001,-0.11027,1.1984347568627445
69.92,0.205766,1.1084477568627444
70.88,0.054387,1.1322887568627444
71.84,-0.051291,1.0911557568627444
72.8,0.170486,1.1106157568627444
73.76,-0.085892,1.1393127568627444
74.72,0.158271,1.1450747568627444
75.68,-0.074728,1.1549557568627444
76.64,0.15246,1.0737307568627443
77.6,-0.221866,1.1694227568627444
78.56,0.087704,1.0862047568627444
79.52,-0.230426,1.2156577568627445
80.48,-0.071239,1.1300247568627444
81.44,0.026627,1.1240657568627443
82.4,-0.020633,1.1137317568627445
83.36,0.371635,1.0652867568627444
84.32,0.206808,1.1591397568627444
85.28,0.050661,1.1376537568627445
86.24,0.090828,1.0812387568627444
87.2,-0.26736,1.1291707568627445
88.16,0.0839,1.0988527568627444
89.12,-0.215752,1.1716257568627444
90.08,-0.002606,1.1180647568627444
91.04,0.027881,1.1365077568627444
92.0,-0.359694,1.1505507568627444
92.96,-0.170471,1.1194967568627443
