set_point,position_error,current
20.96,1.588149,0.2988493029661015
21.92,2.085559,0.5827134431372547
22.879999999999995,2.885602,0.8253154431372547
23.840000000000003,3.103689,1.0802914431372546
24.8,4.39219,1.0888894431372549
25.760000000000005,4.066063,1.2379334431372546
26.72,4.644595,1.1066964431372546
27.68,4.561217,1.1795004431372549
28.64,4.507947,1.1125874431372549
29.6,4.179984,1.1061614431372546
30.56,4.024959,1.0523984431372546
31.52,3.68463,1.0870354431372546
32.480000000000004,2.958981,1.0680474431372546
33.44,3.22113,0.9473394431372546
34.4,2.73005,1.0545614431372548
35.36,2.764432,1.0622314431372546
36.32,2.599666,1.084608443137255
37.28,2.309357,1.0692034431372546
38.24,1.937346,1.0779914431372546
39.2,1.862312,1.0237114431372547
40.16,1.495468,1.1113854431372547
41.12,1.332422,1.0883354431372547
42.08,1.058346,1.017795443137255
43.04,0.741239,1.0796284431372547
44.0,0.708491,1.0663834431372547
44.96,0.440371,1.1059004431372548
45.92,0.24502,1.1022864431372548
46.88,0.074564,1.0932354431372546
47.84,0.35427,1.0771614431372547
48.8,0.050332,1.1224314431372546
49.75999999999999,0.259295,1.1315234431372547
50.72,0.005363,1.0888524431372546
51.68000000000001,0.108735,1.0561874431372549
52.64,0.026566,1.0999274431372548
53.6,-0.153821,1.1190264431372547
54.56,-0.136563,1.1654094431372546
55.52000000000001,-0.420404,1.1636424431372547
56.47999999999999,-0.378084,1.1074794431372548
57.44,-0.18193,1.1310924431372549
58.400000000000006,-0.25289,1.1576494431372546
59.36,-0.178102,1.1523944431372546
60.31999999999999,0.104384,1.1113614431372547
61.28,-0.234934,1.1520334431372548
62.24000000000001,-0.472418,1.1227474431372546
63.2,0.154021,1.1191564431372547
64.16,-0.366582,1.1857994431372547
65.12,-0.264829,1.0903584431372546
66.08,-0.117366,1.1517144431372546
67.03999999999999,-0.004225,1.1140754431372546
68.0,0.114437,1.1035414431372548
68.96000000000001,-0.143218,1.1934324431372547
69.92,0.167809,1.1150764431372546
70.88,0.277014,1.1032384431372546
71.84,0.161447,1.0740864431372548
72.8,-0.10021,1.1103924431372547
73.76,0.226581,1.0721704431372547
74.72,-0.036011,1.1665254431372547
75.68,-0.059768,1.1536784431372546
76.64,-0.15283,1.108603443137255
77.6,-0.154894,1.1333454431372547
78.56,-0.335939,1.2004384431372546
79.52,-0.045381,1.1688594431372548
80.48,-0.046423,1.137672443137255
81.44,-0.091818,1.1479104431372549
82.4,-0.037689,1.1348374431372548
83.36,-0.093287,1.161667443137255
84.32,0.173876,1.1653494431372546
85.28,0.168915,1.1422734431372548
86.24,0.011994,1.1480714431372547
87.2,0.039113,1.100943443137255
88.16,0.117029,1.123680443137255
89.12,0.202498,1.1226264431372546
90.08,0.120902,1.1202454431372546
91.04,0.289849,1.1025944431372547
92.0,-0.049103,1.0828624431372549
92.96,-0.530741,1.1803304431372548
93.92,-0.00077,1.1458484431372546
94.88,0.121254,1.1507994431372546
95.84,0.23591,1.1027444431372546
96.8,0.133998,1.0961284431372549
97.76,-0.339765,1.1223374431372546
98.72,-0.478,1.1386004431372547
99.68,0.003658,1.1662934431372547
100.64,0.148962,1.1637584431372547
101.6,0.003818,1.1105254431372549
102.56,0.107618,1.1033584431372547
103.52,0.01672,1.1424224431372547
104.48,0.424266,1.1010234431372548
105.44,0.148425,1.1550994431372548
106.4,0.221373,1.088063443137255
107.36,0.08394,1.0635334431372547
108.32,-0.068737,1.1351304431372546
109.28,0.1945,1.1211154431372548
110.24,0.067952,1.1167824431372546
111.2,-0.007294,1.0963774431372546
112.16,0.037231,1.077863443137255
113.12,0.09839,1.0630764431372546
114.07999999999998,-0.300885,1.1852064431372549
115.04000000000002,0.112308,1.0821164431372547
116.0,-0.382162,1.1725074431372546
116.95999999999998,-0.222006,1.0821374431372546
117.92000000000002,-0.193516,1.1190474431372546
118.88,0.06102,1.139475443137255
119.84,0.180054,1.1210814431372549
120.8,-0.042703,1.1260844431372548
121.76,-0.101419,1.1089614431372548
122.72,-0.190605,1.1378204431372547
123.68,-0.112881,1.1431334431372546
124.64,-0.234153,1.1861584431372547
125.6,-0.027988,1.1425564431372546
126.56,0.005997,1.1267834431372548
127.51999999999998,0.150935,1.0802514431372547
128.48000000000002,0.359707,1.0858564431372546
129.44,0.180923,1.1378184431372549
130.4,-0.093303,1.1378284431372547
131.36,-0.015474,1.0976904431372547
132.32,0.01351,1.1072774431372547
133.28,-0.036497,1.1273254431372546
134.24,0.087041,1.120066443137255
135.2,0.24402,1.1348694431372546
136.16,-0.005859,1.1132684431372546
137.12,-0.224724,1.1129364431372546
138.08,-0.089789,1.0786384431372549
139.04,-0.452373,1.2119654431372546
140.0,-0.046526,1.1535604431372546
140.0,-1.177043,1.1474334431372546
140.0,-1.799451,1.0846964431372548
140.0,-3.404328,1.1831254431372549
140.0,-3.566465,0.7455344431372546
140.0,-4.478268,0.6283633029661013
140.0,-4.23324,0.3400543029661014
140.0,-5.296777,0.4108443029661013
140.0,-3.904511,0.3444803029661015
140.0,-5.374144,0.5617333029661014
140.0,-4.302272,0.5806273029661013
140.0,-4.04515,0.6800693029661014
140.0,-3.598553,0.6098793029661014
140.0,-3.051282,0.5734303029661014
140.0,-3.282624,0.6014403029661013
140.0,-2.855008,0.6091753029661013
140.0,-2.518892,0.6297113029661014
140.0,-1.706302,0.5285253029661015
140.0,-1.63545,0.5004033029661015
140.0,-1.805758,0.4720233029661014
140.0,-1.598663,0.5232413029661014
140.0,-1.007895,0.4895913029661015
140.0,-1.011953,0.4905153029661014
140.0,-0.737166,0.4338363029661015
140.0,-0.439539,0.4008753029661014
140.0,-0.526428,0.3921673029661014
140.0,-0.310835,0.3715753029661013
140.0,-0.486747,0.4066103029661015
140.0,-0.011079,0.3589583029661015
140.0,-0.063235,0.3745623029661014
140.0,-0.229024,0.3762693029661014
140.0,0.283269,0.3196823029661014
140.0,-0.170933,0.3814603029661015
140.0,0.302394,0.3213173029661014
140.0,0.539937,0.2965233029661014
140.0,0.652012,0.3179253029661014
