set_point,position_error,current
20.96,1.143715,0.3209641610169488
21.92,2.770652,0.3853054254901958
22.879999999999995,2.739927,0.8347694254901957
23.840000000000003,3.355252,1.126247425490196
24.8,3.379563,1.2746904254901958
25.760000000000005,4.278575,1.2616184254901956
26.72,4.592141,1.214135425490196
27.68,4.74354,1.1428274254901958
28.64,4.549501,1.1141824254901955
29.6,4.510432,1.0603694254901956
30.56,4.2281,1.1005424254901957
31.52,3.988001,1.063710425490196
32.480000000000004,3.841358,1.017499425490196
33.44,3.412807,1.069397425490196
34.4,3.171149,1.0844284254901957
35.36,2.741766,1.0171324254901957
36.32,2.361336,1.0080464254901955
37.28,2.06902,1.0339804254901956
38.24,1.881744,1.059971425490196
39.2,1.673659,1.0653144254901958
40.16,1.184037,1.0474074254901955
41.12,1.007974,1.0543784254901958
42.08,0.696765,1.1091084254901955
43.04,0.583461,1.1053244254901955
44.0,0.238627,1.051520425490196
44.96,0.167836,1.0913954254901956
45.92,0.057007,1.1200224254901958
46.88,0.140695,1.173633425490196
47.84,0.295776,1.1049534254901958
48.8,0.284258,1.107826425490196
49.75999999999999,0.033076,1.074118425490196
50.72,-0.171539,1.0900524254901958
51.68000000000001,-0.843143,1.194675425490196
52.64,-0.960308,1.2031754254901956
53.6,-0.046913,1.113583425490196
54.56,-0.089977,1.174339425490196
55.52000000000001,0.186774,1.1289464254901955
56.47999999999999,0.461088,1.098803425490196
57.44,0.148194,1.1626074254901957
58.400000000000006,0.284721,1.0524454254901956
59.36,-0.078193,1.1284384254901958
60.31999999999999,-0.099441,1.126612425490196
61.28,-0.078856,1.146752425490196
62.24000000000001,-0.206724,1.205716425490196
63.2,-0.04671,1.1140614254901955
64.16,-0.183031,1.1624364254901958
65.12,-0.248235,1.1089694254901958
66.08,-0.067974,1.2035604254901957
67.03999999999999,-0.182049,1.1798304254901957
68.0,-0.248394,1.180849425490196
68.96000000000001,-0.424761,1.2021814254901957
69.92,0.188625,1.1262144254901958
70.88,0.133727,1.1456264254901958
71.84,0.522986,1.115753425490196
72.8,-0.099956,1.136951425490196
73.76,0.319789,1.080748425490196
74.72,0.23469,1.0866494254901955
75.68,0.222793,1.1120564254901957
76.64,0.041331,1.1348244254901958
77.6,0.032552,1.1407424254901957
78.56,0.234877,1.0717224254901958
79.52,0.070434,1.088265425490196
80.48,-0.33233,1.140321425490196
81.44,-0.157911,1.1208914254901956
82.4,-0.176272,1.1481994254901955
83.36,-0.14592,1.1235134254901955
84.32,-0.206467,1.141399425490196
85.28,-0.170708,1.1856254254901957
86.24,0.014413,1.161808425490196
87.2,-0.005277,1.1791344254901956
88.16,0.367409,1.0899254254901958
89.12,0.019907,1.136080425490196
90.08,0.072132,1.1197414254901956
91.04,0.364967,1.091509425490196
92.0,0.055729,1.1322374254901957
92.96,0.196369,1.0970574254901957
93.92,-0.195635,1.1077004254901957
94.88,0.395061,1.0758814254901958
95.84,-0.228429,1.1864044254901958
96.8,0.031825,1.104144425490196
97.76,0.107498,1.1005774254901957
98.72,-0.021418,1.0972774254901958
99.68,-0.364839,1.106320425490196
100.64,-0.108264,1.130733425490196
101.6,-0.093578,1.152861425490196
102.56,0.072188,1.1471884254901956
103.52,-0.065464,1.058808425490196
104.48,0.163417,1.075961425490196
105.44,-0.177774,1.159384425490196
106.4,0.137292,1.1409024254901958
107.36,0.07925,1.112709425490196
108.32,-0.141428,1.112182425490196
109.28,-0.129842,1.1253434254901955
110.24,-0.08828,1.125913425490196
111.2,-0.259681,1.2128894254901958
112.16,0.006569,1.125218425490196
113.12,0.372576,1.0875204254901958
114.07999999999998,-0.087688,1.115044425490196
115.04000000000002,0.160697,1.0904874254901955
116.0,0.094283,1.1600304254901956
116.95999999999998,0.131475,1.1184744254901955
117.92000000000002,-0.021749,1.0933334254901956
118.88,-0.200962,1.1088384254901955
119.84,0.177239,1.053845425490196
120.8,-0.207338,1.1806784254901956
121.76,-0.248754,1.176108425490196
122.72,-0.2537,1.157954425490196
123.68,-0.017164,1.101628425490196
124.64,-0.107465,1.1795734254901955
125.6,0.094621,1.1209144254901957
126.56,0.131017,1.1718554254901956
127.51999999999998,0.186423,1.084957425490196
128.48000000000002,-0.134243,1.1150534254901958
129.44,0.087192,1.0899794254901958
130.4,0.3777,1.117631425490196
131.36,-0.110696,1.176451425490196
132.32,0.118264,1.1052934254901958
133.28,0.029373,1.0984974254901958
134.24,0.237082,1.0504074254901958
135.2,-0.079271,1.1479224254901956
136.16,0.066391,1.151731425490196
137.12,-0.278681,1.1346054254901958
138.08,-0.466609,1.106663425490196
139.04,-0.461601,1.1386234254901957
140.0,-0.614304,1.1643304254901958
140.0,-1.246432,1.2455264254901957
140.0,-1.91942,1.184740425490196
140.0,-2.734606,1.1741524254901956
140.0,-3.9773,1.088013425490196
140.0,-4.134849,0.6930371610169489
140.0,-3.971043,0.3670511610169488
140.0,-4.979575,0.4111721610169488
140.0,-3.57661,0.2911791610169488
140.0,-3.907864,0.313380161016949
140.0,-4.468794,0.4196091610169489
140.0,-3.767526,0.453333161016949
140.0,-4.021524,0.5315141610169488
140.0,-3.624118,0.5467231610169488
140.0,-3.370701,0.606328161016949
140.0,-2.763045,0.550711161016949
140.0,-2.686205,0.545688161016949
140.0,-2.831056,0.589035161016949
140.0,-1.969787,0.5451811610169489
140.0,-1.965098,0.5704581610169489
140.0,-1.690911,0.5278451610169489
140.0,-1.514526,0.5351621610169489
140.0,-0.771851,0.4420161610169489
140.0,-1.206753,0.492853161016949
140.0,-1.260602,0.4908921610169489
140.0,-0.087195,0.4205111610169488
140.0,-0.148948,0.3948711610169489
140.0,-0.107867,0.3176261610169489
140.0,0.096186,0.302662161016949
140.0,-0.465598,0.3929961610169489
140.0,-0.63045,0.3924991610169489
140.0,0.541499,0.3230551610169488
140.0,0.372355,0.3731171610169489
140.0,0.013902,0.3806821610169489
140.0,0.777253,0.2680991610169488
140.0,-0.361656,0.4568561610169489
140.0,0.137592,0.3886131610169488
140.0,0.638753,0.2515591610169488
140.0,0.433956,0.3210281610169488
140.0,0.087637,0.3863341610169489
140.0,0.659955,0.2691521610169488
140.0,0.451368,0.2936421610169489
140.0,-0.260059,0.4473471610169489
140.0,0.110414,0.334260161016949
140.0,-0.088276,0.2913481610169489
140.0,0.165036,0.3028121610169488
140.0,0.059398,0.277439161016949
140.0,0.434302,0.2512671610169489
140.0,-0.116787,0.375027161016949
140.0,-0.699587,0.4340151610169488
140.0,0.016053,0.2977081610169488
140.0,-1.077559,0.4452731610169488
140.0,0.000695,0.3116341610169489
140.0,0.438728,0.3146751610169488
140.0,-0.405854,0.3794421610169488
140.0,0.358092,0.3104981610169489
140.0,0.499579,0.2682151610169488
140.0,-0.222886,0.4183701610169489
140.0,-0.438195,0.4045221610169488
140.0,0.486665,0.2456421610169489
140.0,-0.681736,0.439233161016949
140.0,-0.420688,0.4218951610169489
140.0,0.435043,0.292354161016949
140.0,-0.355463,0.413041161016949
140.0,0.044704,0.344055161016949
140.0,-1.10369,0.4931321610169489
140.0,0.889737,0.3038701610169488
140.0,0.150537,0.4579911610169488
140.0,0.963284,0.2965411610169489
140.0,0.409352,0.405540161016949
140.0,-0.506208,0.492661161016949
140.0,0.839583,0.2362561610169488
140.0,-0.417018,0.4549811610169488
140.0,-0.445966,0.4685501610169488
140.0,0.290068,0.2762641610169488
140.0,0.11024,0.3180341610169489
139.04,-1.005365,0.327237161016949
138.08,-2.222131,0.3898233156862751
137.12,-3.083116,0.6073193156862751
136.16,-3.474541,0.7848173156862752
135.2,-3.48296,0.8449983156862753
134.24,-3.871828,0.8508093156862753
133.28,-4.460368,0.8534413156862752
