set_point,position_error,current
20.96,0.231999,0.4634491419491524
21.92,2.437568,0.3790702705882347
22.879999999999995,3.35443,0.6374142705882346
23.840000000000003,3.358744,1.1173132705882347
24.8,4.289472,1.2091852705882349
25.760000000000005,4.414087,1.2524552705882346
26.72,4.696339,1.1486102705882346
27.68,4.972551,1.1277332705882346
28.64,4.441182,1.0696222705882348
29.6,4.541985,1.0549802705882347
30.56,4.351433,1.084487270588235
31.52,3.700174,1.0437292705882346
32.480000000000004,3.302361,0.9587052705882346
33.44,3.166105,1.077294270588235
34.4,3.200664,1.0931112705882349
35.36,2.74967,1.0680622705882348
36.32,2.385282,1.0087102705882347
37.28,2.199459,1.0453912705882349
38.24,1.941109,1.0604392705882346
39.2,1.867925,1.0554092705882347
40.16,1.579508,0.9997522705882348
41.12,1.218328,1.0477502705882349
42.08,1.012246,1.0784882705882346
43.04,0.792875,1.0780322705882346
44.0,0.140501,1.0786622705882347
44.96,0.157592,1.0973472705882348
45.92,0.182876,1.1109252705882346
46.88,0.249073,1.1075242705882349
47.84,0.038781,1.133551270588235
48.8,0.076872,1.0447182705882347
49.75999999999999,0.238527,1.0451642705882347
50.72,0.045952,1.0872122705882348
51.68000000000001,-0.36597,1.1724652705882348
52.64,-0.413104,1.1292472705882346
53.6,-0.489806,1.1385082705882348
54.56,-0.223618,1.1098922705882346
55.52000000000001,-0.349487,1.176731270588235
56.47999999999999,-0.262524,1.1533582705882346
57.44,-0.293849,1.1774702705882347
58.400000000000006,-0.659564,1.1965472705882347
59.36,-0.459257,1.1565992705882346
60.31999999999999,-0.295381,1.1882652705882346
61.28,0.111151,1.1391512705882347
62.24000000000001,0.332656,1.1341542705882346
63.2,-0.069816,1.1504082705882346
64.16,-0.227933,1.1535752705882347
65.12,0.485002,1.0267632705882348
66.08,0.205581,1.1163052705882346
67.03999999999999,0.004069,1.1667492705882347
68.0,-0.008602,1.1133112705882346
68.96000000000001,-0.324994,1.1170872705882346
69.92,-0.066148,1.0718352705882348
70.88,-0.542077,1.2387232705882347
71.84,-0.188399,1.1948442705882347
72.8,-0.280077,1.1964132705882349
73.76,-0.259963,1.1384692705882349
74.72,-0.271172,1.1296622705882349
75.68,0.497008,1.0966422705882346
76.64,-0.219469,1.2072262705882346
77.6,0.292598,1.1401742705882347
78.56,0.052603,1.123702270588235
79.52,0.066824,1.1355682705882346
80.48,0.000587,1.1236172705882348
81.44,0.194638,1.1651362705882349
82.4,0.542825,1.1198842705882346
