set_point,position_error,current
20.96,0.450487,0.3912623919491523
21.92,1.480705,0.5351788098039209
22.879999999999995,3.781092,0.4627478098039209
23.840000000000003,3.862225,0.9310518098039208
24.8,3.665933,1.2533158098039208
25.760000000000005,3.568688,1.2586498098039207
26.72,4.73852,1.1004458098039207
27.68,4.69106,1.163334809803921
28.64,4.48539,1.1091198098039208
29.6,3.991007,1.059313809803921
30.56,4.345719,0.9826968098039208
31.52,4.027859,1.108959809803921
32.480000000000004,3.678411,1.038839809803921
33.44,3.130861,1.0397268098039207
34.4,3.153051,1.0248778098039208
35.36,2.88518,1.055009809803921
36.32,2.382183,1.0827818098039208
37.28,1.705164,1.1085228098039208
38.24,2.445011,0.9455128098039208
39.2,1.876947,1.067628809803921
40.16,1.66845,1.0831528098039207
41.12,1.353048,1.0762208098039208
42.08,1.049166,1.033279809803921
43.04,0.918378,1.0223458098039209
44.0,0.608067,1.072812809803921
44.96,0.150507,1.110512809803921
45.92,0.583998,1.0283818098039208
46.88,0.130779,1.070585809803921
47.84,-0.147169,1.1164458098039207
48.8,-0.745411,1.220990809803921
49.75999999999999,0.283035,1.081210809803921
50.72,-0.1355,1.1487898098039209
51.68000000000001,-0.190991,1.1157118098039207
52.64,-0.601115,1.1619988098039211
53.6,-0.081332,1.157216809803921
54.56,0.481613,1.104870809803921
55.52000000000001,-0.22751,1.090754809803921
56.47999999999999,-0.612024,1.122280809803921
57.44,0.284346,1.080857809803921
58.400000000000006,-0.110637,1.148012809803921
59.36,-0.308153,1.1670138098039209
60.31999999999999,-0.469797,1.1730598098039209
61.28,0.120498,1.0960468098039209
62.24000000000001,0.043064,1.128266809803921
63.2,-0.121413,1.110343809803921
64.16,-0.757708,1.189095809803921
65.12,0.245589,1.113744809803921
66.08,-0.027118,1.1755178098039207
67.03999999999999,-0.110741,1.0937738098039211
68.0,-0.482648,1.1922198098039207
68.96000000000001,0.329621,1.1179998098039208
69.92,0.221194,1.1766208098039208
70.88,0.041972,1.1013768098039207
71.84,-0.406734,1.171697809803921
72.8,0.815367,0.9908358098039208
73.76,0.016528,1.151986809803921
74.72,0.236818,1.099097809803921
75.68,-0.64971,1.1478228098039207
76.64,-0.327375,1.0834898098039207
77.6,-0.634833,1.163008809803921
78.56,-0.504245,1.1842908098039209
79.52,-0.171874,1.134242809803921
80.48,-0.104663,1.1690468098039208
81.44,-0.083077,1.1717088098039208
82.4,-0.107798,1.157984809803921
83.36,-0.150874,1.1827518098039211
84.32,0.593426,1.119096809803921
85.28,0.847129,1.085410809803921
86.24,0.34393,1.0984508098039207
87.2,-0.423887,1.188688809803921
88.16,0.401067,1.0667238098039211
89.12,0.259699,1.1811138098039209
90.08,0.309799,1.104189809803921
91.04,-0.267988,1.175259809803921
92.0,0.503628,1.0374868098039207
92.96,0.19188,1.1012378098039208
93.92,0.107036,1.1247198098039208
94.88,0.154532,1.117861809803921
95.84,0.052535,1.1108728098039211
96.8,0.340544,1.0591728098039208
97.76,-0.046269,1.072203809803921
98.72,-0.524817,1.1664608098039209
99.68,0.407734,1.082191809803921
100.64,0.085658,1.1593788098039208
101.6,-0.136597,1.103503809803921
102.56,-0.666219,1.1285578098039208
103.52,-0.055419,1.1122938098039208
104.48,0.205158,1.147357809803921
105.44,0.040946,1.145803809803921
106.4,-0.302179,1.098140809803921
107.36,0.090461,1.0571508098039208
108.32,0.204052,1.129854809803921
109.28,-0.111979,1.1415488098039208
110.24,-0.517665,1.1577398098039209
111.2,0.29519,1.062299809803921
112.16,-0.216268,1.182788809803921
113.12,-0.080006,1.104454809803921
114.07999999999998,-0.568485,1.196233809803921
115.04000000000002,0.32665,1.1423618098039208
116.0,0.383796,1.146986809803921
116.95999999999998,0.08204,1.0923888098039207
117.92000000000002,-0.387394,1.1304438098039211
118.88,0.581069,1.0749888098039209
119.84,0.092904,1.1871238098039207
120.8,0.130875,1.0958928098039211
121.76,-0.387641,1.102732809803921
122.72,0.14646,1.0643068098039208
123.68,0.062758,1.1493828098039207
124.64,0.727959,1.066903809803921
125.6,-0.044661,1.146448809803921
126.56,-0.142664,1.0685578098039208
127.51999999999998,0.12084,1.115612809803921
128.48000000000002,-0.114858,1.111055809803921
129.44,-0.001922,1.138627809803921
130.4,-0.348029,1.1579998098039208
131.36,-0.183837,1.121928809803921
132.32,-0.330562,1.1313938098039211
133.28,-0.182602,1.1424828098039208
134.24,-0.019368,1.156955809803921
135.2,0.104542,1.1541548098039207
136.16,0.052388,1.117117809803921
137.12,-0.517572,1.143649809803921
138.08,-0.188999,1.153114809803921
139.04,-0.340972,1.1835968098039211
140.0,-0.252997,1.1517058098039208
140.0,-1.177902,1.1783328098039207
140.0,-1.712746,1.1160678098039207
140.0,-3.280546,1.186461809803921
140.0,-4.234871,0.952679809803921
140.0,-4.536628,0.6046783919491524
140.0,-4.34454,0.3943683919491524
140.0,-4.526775,0.3883883919491523
140.0,-3.781819,0.3222073919491524
140.0,-3.788138,0.3502913919491524
140.0,-4.47087,0.4480303919491523
140.0,-4.034959,0.5525553919491523
140.0,-3.45893,0.5795703919491523
140.0,-3.129524,0.5523563919491524
140.0,-2.897637,0.5149333919491524
140.0,-2.565674,0.5011563919491523
140.0,-2.436684,0.5416323919491525
140.0,-2.823415,0.6227383919491524
140.0,-1.894901,0.6047973919491524
140.0,-1.390355,0.5448593919491523
140.0,-0.519644,0.3673783919491523
140.0,-0.642862,0.3101553919491523
140.0,-0.46667,0.2517933919491523
140.0,-0.742437,0.3073163919491524
140.0,-1.017359,0.3612723919491524
140.0,-1.293476,0.4456703919491523
140.0,-0.994515,0.4921443919491522
140.0,-1.063667,0.5408543919491523
140.0,-0.507566,0.4833483919491524
140.0,0.397573,0.3425473919491523
140.0,0.297965,0.3175863919491524
140.0,0.240003,0.3106263919491524
140.0,0.253057,0.3574003919491523
140.0,-0.311365,0.4154713919491523
140.0,0.669439,0.2736463919491524
140.0,0.318173,0.3541223919491524
140.0,-0.622735,0.5015993919491523
140.0,-0.241783,0.3819633919491524
140.0,0.72606,0.2534743919491523
140.0,0.013654,0.3813203919491523
140.0,-0.347095,0.4662593919491523
140.0,-0.22971,0.3583673919491523
140.0,0.657472,0.2638183919491523
140.0,0.52857,0.3019833919491523
140.0,-0.185464,0.4768913919491523
140.0,-0.305533,0.4074823919491522
140.0,0.350309,0.2658283919491523
140.0,0.205537,0.3078363919491523
140.0,-0.574282,0.4309403919491524
140.0,0.038467,0.3661993919491523
140.0,-0.518781,0.3909863919491524
140.0,0.605732,0.2297173919491523
140.0,0.279194,0.3501063919491524
140.0,0.4239,0.3577363919491524
140.0,-0.493495,0.4650553919491523
140.0,-0.340994,0.4415323919491524
140.0,-0.631953,0.4126863919491524
140.0,-0.229988,0.3943583919491523
140.0,0.328835,0.3412763919491524
140.0,0.924022,0.2423453919491524
140.0,-0.092157,0.4588303919491524
140.0,0.351377,0.4035893919491523
140.0,0.287694,0.3483303919491524
140.0,0.322092,0.3448283919491524
140.0,0.683104,0.2820643919491524
140.0,-0.292287,0.4467703919491524
140.0,-0.428877,0.4473153919491522
140.0,-0.252741,0.3220393919491523
140.0,0.386632,0.2541653919491523
140.0,-0.460206,0.3721113919491524
140.0,-0.437669,0.4279753919491523
140.0,-0.745375,0.4197133919491523
140.0,0.358357,0.3045853919491523
140.0,0.400114,0.3155953919491524
140.0,-0.162258,0.4105843919491524
140.0,0.277546,0.3395903919491524
139.04,-0.918569,0.3469703919491523
138.08,-1.408813,0.3089782843137256
137.12,-2.629901,0.4289952843137256
136.16,-3.570813,0.6676892843137255
135.2,-3.685809,0.8097602843137256
134.24,-4.249571,0.8944512843137257
133.28,-4.039224,0.7735122843137255
132.32,-4.211347,0.7226592843137257
131.36,-3.910244,0.6286982843137255
130.4,-3.96004,0.5776472843137256
129.44,-3.787315,0.6035042843137256
128.48000000000002,-3.806541,0.6115982843137256
127.51999999999998,-3.441319,0.5002402843137256
126.56,-3.263764,0.5097462843137256
125.6,-2.717395,0.5187512843137255
124.64,-2.710948,0.5950252843137257
123.68,-2.180141,0.4704752843137255
122.72,-1.7492,0.4643002843137257
121.76,-2.021727,0.5975522843137256
120.8,-2.022797,0.5805182843137257
119.84,-1.871697,0.5540172843137255
118.88,-1.194427,0.4554162843137256
117.92000000000002,-1.169491,0.5171562843137255
116.95999999999998,-0.83097,0.5536402843137257
116.0,-0.937271,0.5646572843137255
115.04000000000002,-0.647816,0.5550702843137255
114.07999999999998,-0.579695,0.5983132843137257
113.12,-0.546128,0.5846492843137255
112.16,-0.418702,0.5964952843137256
111.2,-0.388022,0.5862292843137257
110.24,-0.117728,0.5875032843137257
109.28,-0.130842,0.6138252843137256
108.32,-0.38265,0.6932052843137256
107.36,-0.141507,0.6439912843137255
106.4,0.335408,0.6075552843137256
105.44,0.273496,0.7222682843137257
104.48,0.309228,0.6997562843137256
103.52,0.394011,0.7015612843137257
102.56,0.065476,0.7138852843137257
101.6,0.302736,0.6508732843137256
100.64,-0.030442,0.6551962843137257
99.68,0.185279,0.6717912843137256
98.72,0.1492,0.6283392843137255
97.76,-0.285972,0.7417312843137257
96.8,0.045675,0.6567922843137256
95.84,-0.169837,0.6748182843137257
94.88,0.032892,0.6589002843137256
93.92,0.255177,0.6321632843137256
92.96,-0.080613,0.6864862843137257
92.0,-0.357787,0.7418692843137257
91.04,0.170245,0.6307682843137256
90.08,0.252628,0.6115842843137257
89.12,-0.032757,0.7147172843137256
88.16,-0.093572,0.6975002843137256
87.2,0.358619,0.6563052843137257
86.24,0.438748,0.6985862843137257
85.28,-0.104807,0.7421632843137257
84.32,0.046176,0.7329952843137256
83.36,0.238266,0.6492982843137257
82.4,0.219993,0.6713392843137257
