set_point,position_error,current
20.96,0.780927,0.4039735614406778
21.92,0.667892,0.7013365137254906
22.879999999999995,2.945486,0.5104265137254904
23.840000000000003,3.661706,0.8917005137254905
24.8,3.866315,1.2059845137254903
25.760000000000005,4.398614,1.2355885137254905
26.72,4.625558,1.1680795137254905
27.68,4.500883,1.1698125137254904
28.64,4.524676,1.0418525137254906
29.6,4.182362,1.1108205137254905
30.56,4.618501,1.0431065137254905
31.52,3.757356,1.0974145137254905
32.480000000000004,3.450406,0.9890205137254906
33.44,3.555858,1.0727955137254903
34.4,3.499405,1.0767155137254905
35.36,3.193251,1.0980825137254906
36.32,2.851066,1.0418305137254906
37.28,2.479489,1.0249715137254904
38.24,2.591784,1.0244305137254903
39.2,2.01513,1.1077785137254903
40.16,1.673751,1.0085985137254905
41.12,1.575165,0.9876445137254906
42.08,1.106243,1.0864575137254906
43.04,1.388156,1.0691545137254903
44.0,0.979194,1.0195055137254905
44.96,0.62427,1.0306245137254906
45.92,0.516502,0.9962955137254904
46.88,0.415961,1.0720735137254904
47.84,-0.277179,1.0875755137254906
48.8,-0.419479,1.0121795137254903
49.75999999999999,-0.404894,1.0942905137254906
50.72,-0.693048,1.1484725137254903
51.68000000000001,-0.7498,1.1484495137254904
52.64,-0.392593,1.1091335137254903
53.6,-0.453842,1.1248895137254906
54.56,-0.287789,1.1021225137254904
55.52000000000001,-0.449026,1.1348415137254906
56.47999999999999,-0.698244,1.1405015137254906
57.44,-0.408476,1.1022695137254903
58.400000000000006,-0.390916,1.1503765137254904
59.36,-0.460927,1.1351595137254906
60.31999999999999,-0.348213,1.1548145137254906
61.28,-0.084629,1.1278845137254905
62.24000000000001,-0.272958,1.1702935137254906
63.2,-0.479022,1.1485005137254904
64.16,-1.219379,1.2153165137254904
65.12,-0.420272,1.1873205137254903
66.08,-0.267792,1.2377365137254903
67.03999999999999,0.021281,1.1566735137254904
68.0,-0.099546,1.1306535137254905
68.96000000000001,0.194428,1.0964565137254905
69.92,0.288687,1.1308425137254905
70.88,-0.063916,1.1361975137254905
71.84,0.085509,1.0683165137254906
72.8,-0.18044,1.2082765137254905
73.76,0.199657,1.1101265137254903
74.72,0.189094,1.1087885137254905
75.68,-0.025962,1.1373305137254903
76.64,0.541984,1.1052345137254904
77.6,0.629739,1.1263485137254905
78.56,0.277289,1.1237735137254905
79.52,-0.137874,1.0636055137254905
80.48,-0.087773,1.1106505137254905
81.44,-0.317298,1.1764325137254903
82.4,-0.075516,1.1470265137254905
83.36,-0.145077,1.1331495137254906
84.32,0.302794,1.0839125137254906
85.28,0.007433,1.1363335137254906
86.24,0.049414,1.0860675137254905
87.2,-0.44855,1.1687265137254903
88.16,-0.004454,1.1027415137254906
89.12,-0.108338,1.1007075137254905
90.08,-0.280296,1.1196345137254906
91.04,-0.102752,1.1881375137254906
92.0,0.119907,1.1685005137254905
92.96,0.155278,1.1485395137254906
93.92,0.142602,1.0654705137254905
94.88,-0.239528,1.1282245137254905
95.84,0.117312,1.1733585137254905
96.8,-0.235855,1.1559775137254906
97.76,-0.215919,1.1329175137254903
98.72,-0.095267,1.1359095137254904
99.68,-0.309718,1.1473695137254905
100.64,-0.16689,1.1801545137254903
101.6,0.427562,1.1052275137254906
102.56,0.368867,1.1705525137254906
103.52,0.465546,1.0625065137254903
104.48,0.037211,1.0878645137254903
105.44,-0.411048,1.1678835137254906
106.4,0.2329,1.1475015137254905
107.36,0.246785,1.1330925137254906
108.32,0.136441,1.0858235137254906
109.28,-0.041227,1.0980055137254905
110.24,-0.098883,1.1543095137254906
111.2,0.255426,1.1613265137254905
112.16,-0.052664,1.1087115137254906
113.12,-0.283132,1.1220735137254905
114.07999999999998,-0.149899,1.1360345137254906
115.04000000000002,0.221313,1.1105595137254904
116.0,0.204899,1.1106375137254905
116.95999999999998,-0.065745,1.1060435137254905
117.92000000000002,0.197731,1.0881385137254904
118.88,0.013706,1.1140325137254905
119.84,0.077914,1.1210685137254903
120.8,-0.051949,1.1128725137254905
121.76,0.140298,1.1294755137254906
122.72,0.06815,1.1395265137254906
123.68,-0.013829,1.0914685137254905
124.64,0.03175,1.0843365137254906
125.6,-0.019438,1.1584925137254904
126.56,-0.145632,1.1045615137254905
127.51999999999998,-0.262452,1.1396095137254905
128.48000000000002,-0.266504,1.0872805137254906
129.44,-0.122716,1.1299305137254905
130.4,-0.162063,1.1868315137254906
131.36,0.210359,1.1533215137254906
132.32,0.145276,1.1374265137254904
133.28,-0.041879,1.1085245137254904
134.24,0.199078,1.1074775137254906
135.2,0.231817,1.1167965137254905
136.16,0.113664,1.1335475137254905
137.12,0.185701,1.0998265137254906
138.08,-0.177764,1.1317505137254906
139.04,-0.205601,1.1149065137254903
140.0,-0.662448,1.2266925137254905
140.0,-1.241939,1.1589525137254906
140.0,-2.662844,1.2102185137254906
140.0,-3.12844,1.0318485137254905
140.0,-3.900573,0.8895165137254906
140.0,-3.906465,0.5328725614406777
140.0,-4.396465,0.4297505614406778
140.0,-5.224177,0.4476945614406777
140.0,-4.312839,0.3579245614406778
140.0,-4.471488,0.4913925614406778
140.0,-4.295954,0.5156675614406778
140.0,-4.239048,0.5948365614406779
140.0,-3.770965,0.6251265614406778
140.0,-3.566445,0.6664055614406779
140.0,-2.917246,0.5952445614406778
140.0,-2.430906,0.5544665614406779
140.0,-2.43825,0.5508055614406777
140.0,-1.589459,0.4766775614406777
140.0,-1.986596,0.4927015614406778
140.0,-1.119276,0.4330235614406779
140.0,-0.929123,0.3919685614406778
140.0,-0.910379,0.3449305614406779
140.0,-2.050039,0.5210975614406779
140.0,-0.547584,0.4441505614406777
140.0,-0.672456,0.4922335614406778
140.0,-0.44235,0.3729525614406779
140.0,-1.106355,0.4532115614406777
140.0,0.452379,0.3127975614406777
140.0,0.064688,0.3942105614406779
140.0,-0.055873,0.3832485614406777
140.0,0.364677,0.2805245614406777
140.0,0.882385,0.2251275614406778
140.0,0.650709,0.3333915614406777
140.0,-0.257403,0.4767215614406779
140.0,-1.300458,0.4845695614406777
140.0,-0.015508,0.3450555614406778
140.0,0.060893,0.3900015614406777
140.0,-0.001359,0.3132275614406778
140.0,0.701096,0.2208985614406777
140.0,0.69548,0.2584455614406777
140.0,-0.524689,0.4899265614406778
140.0,-0.681957,0.4485905614406777
140.0,0.496992,0.2655365614406777
140.0,0.068184,0.3425275614406777
140.0,-0.48359,0.4268465614406778
140.0,0.526744,0.2555435614406778
140.0,-0.323695,0.3933195614406777
140.0,0.013502,0.3605305614406777
140.0,0.004966,0.3093825614406778
140.0,-1.092942,0.4288485614406778
140.0,-0.105188,0.4007635614406777
140.0,0.66513,0.3030185614406777
140.0,-0.101159,0.4171305614406777
140.0,0.497833,0.3033205614406777
140.0,0.818937,0.2527005614406779
140.0,-0.147843,0.4608925614406778
140.0,0.14702,0.3577295614406777
140.0,0.46353,0.2678135614406778
140.0,-0.074852,0.3795385614406779
140.0,-0.257765,0.4117325614406777
140.0,-0.724834,0.3977955614406778
140.0,0.126242,0.3297055614406778
140.0,-0.210671,0.3614775614406778
140.0,0.550242,0.2446025614406777
140.0,-0.379294,0.4310895614406778
140.0,-0.424118,0.4100145614406778
140.0,0.208567,0.2904495614406779
140.0,-0.71015,0.4394525614406779
140.0,0.795252,0.2338355614406777
140.0,-0.109762,0.4307505614406777
140.0,0.625318,0.3285735614406777
140.0,0.187972,0.3459705614406778
140.0,-0.322632,0.3995385614406779
140.0,0.718225,0.2406945614406777
140.0,-0.672187,0.4548295614406779
140.0,-0.161964,0.3927555614406777
139.04,-1.464709,0.3671385614406777
138.08,-1.866259,0.381270364705882
137.12,-2.656483,0.573702364705882
