set_point,position_error,current
20.96,1.207239,0.2791734915254235
21.92,1.738395,0.5201007882352936
22.879999999999995,3.128976,0.6772387882352936
23.840000000000003,3.413125,0.9797787882352936
24.8,3.733552,1.2372237882352937
25.760000000000005,3.992431,1.2574007882352936
26.72,4.34973,1.171179788235294
27.68,4.269414,1.1605297882352938
28.64,4.351658,1.136749788235294
29.6,4.510391,1.054036788235294
30.56,4.429214,1.0851747882352938
31.52,3.918887,1.087961788235294
32.480000000000004,3.560092,1.0165517882352937
33.44,3.393363,1.0431827882352938
34.4,3.086549,1.080778788235294
35.36,2.878821,1.0365907882352938
36.32,2.346198,0.9860077882352936
37.28,2.148955,1.0504837882352938
38.24,2.017139,1.0619757882352938
39.2,1.680352,1.0345057882352937
40.16,1.318944,1.0105337882352936
41.12,0.611475,1.0384017882352938
42.08,0.826381,1.0503917882352938
43.04,0.785426,1.097238788235294
44.0,0.489558,1.0522267882352936
44.96,0.474778,1.0364447882352938
45.92,0.331249,1.1020477882352937
46.88,0.278848,1.1073697882352938
47.84,0.071234,1.0870177882352938
48.8,0.040917,1.0926047882352936
49.75999999999999,-0.041659,1.0508137882352937
50.72,0.066015,1.1025027882352938
51.68000000000001,-0.007056,1.105162788235294
52.64,-0.09095,1.1175447882352936
53.6,-0.379764,1.1198017882352935
54.56,-0.15787,1.0981137882352936
55.52000000000001,-0.144322,1.1259987882352935
56.47999999999999,-0.417927,1.1723377882352937
57.44,-0.383849,1.1708287882352937
58.400000000000006,-0.250728,1.1484227882352935
59.36,-0.292145,1.1287867882352938
60.31999999999999,-0.333686,1.1613197882352937
61.28,-0.351733,1.2047177882352935
62.24000000000001,0.052499,1.182699788235294
63.2,0.045508,1.1089227882352937
64.16,-0.028691,1.1143997882352936
65.12,-0.100208,1.1374727882352935
66.08,-0.035075,1.165041788235294
67.03999999999999,0.010101,1.181530788235294
68.0,0.231809,1.0919727882352936
68.96000000000001,-0.288527,1.1441467882352936
69.92,0.031097,1.1281167882352938
70.88,-0.089478,1.1605127882352937
71.84,0.436512,1.1235827882352938
72.8,-0.043668,1.0985237882352936
73.76,-0.375435,1.128638788235294
74.72,-0.249171,1.1152367882352938
75.68,-0.131038,1.1718097882352936
76.64,0.022441,1.127783788235294
77.6,0.03016,1.2055287882352936
78.56,0.116794,1.1062977882352936
79.52,0.290858,1.1009127882352936
80.48,0.246124,1.097661788235294
81.44,0.196929,1.1283167882352938
82.4,0.078561,1.1554837882352935
83.36,0.265005,1.0739147882352935
84.32,0.034943,1.1059657882352938
85.28,-0.043909,1.1396577882352936
86.24,0.094946,1.1260597882352936
87.2,0.092502,1.1480827882352935
88.16,0.108759,1.102131788235294
89.12,0.009437,1.1098357882352938
90.08,-0.139948,1.128180788235294
91.04,-0.13264,1.177708788235294
92.0,-0.288262,1.198188788235294
92.96,-0.01431,1.1396097882352936
93.92,0.083984,1.1412887882352938
94.88,0.264467,1.0514307882352938
95.84,-0.164184,1.175014788235294
96.8,0.190511,1.1257477882352935
97.76,-0.049931,1.1769997882352938
98.72,0.108712,1.0891037882352936
99.68,0.046158,1.0941337882352935
100.64,0.025042,1.136914788235294
101.6,0.429546,1.1049287882352936
102.56,0.125501,1.1064137882352938
103.52,0.094744,1.0573687882352938
104.48,-0.219935,1.120075788235294
105.44,0.071755,1.107033788235294
106.4,-0.131465,1.1396697882352935
107.36,-0.09247,1.1525507882352937
108.32,0.037338,1.090376788235294
109.28,-0.206264,1.0958367882352935
110.24,0.165739,1.1101937882352937
111.2,0.383533,1.0933427882352935
112.16,-0.015368,1.118735788235294
113.12,-0.142415,1.1037817882352936
114.07999999999998,0.061427,1.0740107882352938
115.04000000000002,-0.325634,1.141985788235294
116.0,-0.296042,1.1151077882352936
116.95999999999998,-0.204508,1.141025788235294
117.92000000000002,-0.607166,1.176428788235294
118.88,0.00108,1.1170817882352937
119.84,0.146865,1.1200247882352938
120.8,0.286831,1.160202788235294
121.76,0.309355,1.1330937882352936
122.72,0.298691,1.0668317882352936
123.68,-0.031307,1.1080207882352937
124.64,0.137453,1.095148788235294
125.6,0.099688,1.1303437882352938
126.56,0.122743,1.1026397882352938
127.51999999999998,-0.025581,1.1158987882352935
128.48000000000002,0.022271,1.070716788235294
129.44,-0.080494,1.112644788235294
130.4,-0.525555,1.186483788235294
131.36,-0.339563,1.132936788235294
132.32,-0.102246,1.1259357882352936
133.28,-0.162847,1.127615788235294
134.24,-0.184203,1.1486647882352936
135.2,0.04501,1.1476747882352938
136.16,-0.048819,1.1836487882352935
137.12,0.358909,1.067920788235294
138.08,0.265672,1.0695237882352937
139.04,0.250637,1.083129788235294
140.0,-0.026301,1.122817788235294
140.0,-0.6932,1.1069847882352937
140.0,-2.03625,1.137807788235294
140.0,-2.824897,1.1197157882352935
140.0,-3.687368,1.0165017882352938
140.0,-4.211767,0.7037014915254237
140.0,-5.014211,0.5327324915254236
140.0,-4.641858,0.3852174915254235
140.0,-4.386423,0.3446194915254236
140.0,-3.822893,0.3032474915254236
140.0,-4.877224,0.4511904915254235
140.0,-4.683425,0.6052164915254236
140.0,-3.52636,0.6243254915254236
140.0,-3.431267,0.5524234915254235
140.0,-3.056357,0.5179024915254237
140.0,-2.843701,0.5210874915254237
140.0,-3.36647,0.6181014915254236
140.0,-3.141635,0.7147684915254237
140.0,-2.063264,0.6969204915254236
140.0,-2.079502,0.6268934915254237
140.0,-1.348401,0.5565354915254236
140.0,-0.710631,0.4448884915254235
140.0,-0.525548,0.3623554915254235
140.0,-1.290352,0.4192014915254235
140.0,-1.173459,0.4818704915254236
140.0,-0.584499,0.4919304915254235
140.0,0.144587,0.3695934915254236
140.0,-0.696653,0.4207034915254236
140.0,-1.484591,0.5493714915254236
140.0,0.256553,0.4529364915254236
140.0,0.103609,0.4905964915254236
140.0,0.507758,0.3083024915254236
140.0,0.481993,0.3164394915254235
140.0,0.950037,0.2733304915254236
140.0,-0.007814,0.4624194915254235
140.0,0.722853,0.3089004915254235
140.0,-0.749583,0.5001574915254235
140.0,0.139506,0.4205044915254236
140.0,0.547453,0.2894214915254235
140.0,0.618912,0.2716904915254235
140.0,-0.463947,0.5023694915254237
140.0,0.338112,0.3487124915254235
140.0,0.190497,0.3227204915254235
140.0,-0.561686,0.4655844915254236
140.0,0.234089,0.3192964915254236
140.0,0.404883,0.2899654915254236
140.0,0.58537,0.3181494915254236
140.0,-0.265254,0.4434144915254235
140.0,0.586573,0.3149124915254236
140.0,-0.393998,0.4269754915254237
140.0,-0.323513,0.4264474915254236
140.0,0.293154,0.2716324915254237
140.0,0.007511,0.3222894915254236
140.0,0.024875,0.3739224915254237
140.0,-0.289306,0.3551814915254235
140.0,0.569008,0.2400804915254236
140.0,0.015852,0.3633354915254235
140.0,-0.340379,0.4258654915254235
140.0,0.526799,0.2617364915254235
140.0,0.109436,0.3357234915254236
140.0,0.03277,0.3694874915254235
140.0,-0.315805,0.3576494915254237
140.0,0.410494,0.2448984915254236
140.0,-0.202049,0.3635794915254237
140.0,-0.35149,0.3762784915254235
140.0,0.030823,0.2722494915254235
140.0,-0.386616,0.3644214915254237
140.0,-1.232671,0.4707114915254237
140.0,-0.215855,0.3965684915254236
140.0,0.425692,0.3544294915254237
140.0,-0.255992,0.3806094915254235
140.0,0.311517,0.3427284915254235
140.0,0.450481,0.2733994915254235
140.0,0.168483,0.3586274915254236
140.0,0.435203,0.3335834915254235
140.0,-0.540445,0.4363974915254235
139.04,-0.180511,0.2539134915254236
138.08,-2.482573,0.4060558470588231
137.12,-3.184667,0.6064448470588233
136.16,-3.41329,0.7895808470588233
135.2,-3.766651,0.9209548470588234
134.24,-3.669463,0.8504618470588232
133.28,-3.33686,0.7003818470588232
132.32,-4.189087,0.7764078470588234
131.36,-3.854675,0.6858308470588232
130.4,-3.996525,0.6341848470588234
129.44,-3.634554,0.6056518470588232
128.48000000000002,-3.553714,0.5644508470588232
127.51999999999998,-3.205369,0.5363208470588232
126.56,-2.897207,0.5367608470588232
125.6,-2.744487,0.5718818470588232
124.64,-2.710362,0.5154768470588231
123.68,-2.820496,0.5510878470588232
122.72,-2.4031,0.4918188470588231
121.76,-2.306173,0.5065968470588231
120.8,-1.915264,0.4931208470588233
119.84,-1.743644,0.4791778470588232
118.88,-1.511698,0.5097848470588233
117.92000000000002,-1.283187,0.5063628470588233
116.95999999999998,-1.432254,0.5392578470588232
116.0,-0.905441,0.5280248470588231
115.04000000000002,-0.504115,0.4482128470588231
114.07999999999998,-0.669438,0.5924318470588232
113.12,-0.630428,0.5695628470588232
112.16,-0.542114,0.5885008470588233
111.2,-0.226344,0.5628868470588233
110.24,-0.361617,0.6139718470588231
109.28,0.023178,0.5900948470588232
108.32,0.176767,0.6310678470588234
107.36,0.452723,0.6289898470588233
106.4,-0.058956,0.6454738470588233
105.44,-0.315635,0.7203048470588234
104.48,-0.231697,0.6309128470588232
103.52,0.108332,0.6048548470588233
102.56,-0.036285,0.6234748470588234
101.6,0.155169,0.6303458470588232
100.64,0.233897,0.6723918470588233
99.68,0.324907,0.6616538470588234
98.72,0.283936,0.6827958470588233
97.76,0.01675,0.7150778470588233
96.8,-0.034373,0.6966658470588234
95.84,0.161135,0.6450158470588232
94.88,0.019952,0.6699268470588233
93.92,-0.131348,0.6868088470588234
92.96,0.465385,0.5879638470588233
92.0,0.121461,0.6498528470588232
91.04,0.161301,0.6673778470588232
90.08,0.214201,0.6449088470588233
89.12,-0.370869,0.7436868470588234
88.16,-0.117158,0.7256478470588232
87.2,0.078322,0.5824478470588232
86.24,0.27409,0.6131718470588232
85.28,0.032535,0.6779408470588233
84.32,0.030075,0.7102188470588233
83.36,0.030182,0.6855218470588234
82.4,0.116898,0.6423258470588233
81.44,0.344532,0.6593888470588234
80.48,-0.042642,0.7032408470588234
79.52,-0.262931,0.7728538470588233
78.56,0.148321,0.6567098470588233
77.6,0.325212,0.6110308470588233
76.64,0.10566,0.7387278470588232
75.68,-0.130328,0.7441538470588234
74.72,-0.042959,0.6958528470588232
73.76,-0.018987,0.6553328470588233
72.8,-0.094987,0.6884058470588232
71.84,0.054652,0.6582988470588234
70.88,0.066905,0.6765108470588233
69.92,0.011417,0.7360908470588232
68.96000000000001,0.236491,0.6547878470588233
68.0,0.069113,0.6991518470588234
67.03999999999999,0.702168,0.6869328470588232
66.08,0.955355,0.7211318470588233
65.12,0.666125,0.7372708470588232
64.16,0.068861,0.8161058470588234
