set_point,position_error,current
20.96,0.214848,0.492631997881356
21.92,1.500872,0.5024562313725487
22.879999999999995,2.979709,0.5585742313725486
23.840000000000003,3.436763,0.9387962313725486
24.8,4.239032,1.1850482313725486
25.760000000000005,4.239422,1.2746802313725487
26.72,4.999192,1.1430342313725486
27.68,4.942743,1.156957231372549
28.64,4.788544,1.0320172313725486
29.6,4.448991,1.0784762313725489
30.56,4.738926,1.0347692313725487
31.52,4.02948,1.1120032313725488
32.480000000000004,3.970847,1.0065972313725486
33.44,3.560796,1.028154231372549
34.4,3.227818,1.0566052313725487
35.36,2.392903,1.0270182313725489
36.32,1.815833,1.0084012313725486
37.28,1.761484,1.054257231372549
38.24,1.993807,1.0676602313725487
39.2,1.12991,1.0905902313725486
40.16,0.853294,0.9908642313725486
41.12,1.022695,1.1022002313725487
42.08,0.933666,1.1059842313725488
43.04,0.539398,1.0940842313725487
44.0,0.289231,1.091561231372549
44.96,0.286745,1.0768892313725489
45.92,0.567145,1.0968802313725488
46.88,0.239594,1.1254032313725486
47.84,0.091925,1.0829122313725486
48.8,-0.186042,1.1223762313725487
49.75999999999999,0.035671,1.1036932313725487
50.72,-0.014411,1.1210232313725486
51.68000000000001,0.073196,1.0999092313725487
52.64,-0.012241,1.1199392313725487
53.6,0.065558,1.1019092313725487
54.56,-0.065366,1.0916462313725486
55.52000000000001,-0.215417,1.1080892313725486
56.47999999999999,-0.103189,1.1593992313725487
57.44,-0.051542,1.1407822313725486
58.400000000000006,-0.206804,1.0978682313725487
59.36,-0.423277,1.1156352313725486
60.31999999999999,-0.550344,1.1974912313725488
61.28,-0.237729,1.1720772313725487
62.24000000000001,-0.253117,1.1751202313725486
63.2,-0.584351,1.2210112313725487
64.16,0.018668,1.1373482313725487
65.12,0.215009,1.1356072313725487
66.08,0.129081,1.139243231372549
67.03999999999999,-0.173056,1.1925812313725486
68.0,-0.088997,1.166142231372549
68.96000000000001,0.182921,1.1309372313725488
69.92,-0.064256,1.1490442313725486
70.88,-0.136493,1.1166982313725486
71.84,-0.087577,1.1735562313725487
72.8,-0.119631,1.1950932313725486
73.76,-0.195915,1.1491942313725487
74.72,0.236301,1.0845222313725489
75.68,-0.096169,1.2037202313725486
76.64,0.034708,1.1603102313725486
77.6,0.145203,1.1391562313725487
78.56,-0.273904,1.1712202313725486
79.52,0.250242,1.102541231372549
80.48,-0.012219,1.1398762313725486
81.44,0.231388,1.157937231372549
82.4,-0.196335,1.1617622313725486
83.36,0.074269,1.1009882313725488
84.32,-0.409905,1.1494182313725487
85.28,-0.07484,1.1261592313725486
86.24,-0.058357,1.152544231372549
87.2,-0.172468,1.2288492313725488
88.16,-0.508753,1.2124832313725489
89.12,-0.344972,1.1843272313725486
90.08,0.066058,1.1838762313725486
91.04,0.488347,1.1857502313725488
92.0,1.069559,1.0739452313725486
92.96,0.661035,1.137718231372549
93.92,0.684258,1.0490012313725487
94.88,0.752782,1.0425102313725487
95.84,0.899961,1.0323452313725487
96.8,0.322997,1.1180242313725486
97.76,0.323648,1.0334482313725486
98.72,0.385251,1.0476272313725488
99.68,0.351272,1.0505062313725486
100.64,0.036856,1.1007152313725486
101.6,0.086147,1.0429482313725489
102.56,0.263633,1.0841992313725486
103.52,-0.009307,1.0506872313725486
104.48,-0.5045,1.0975302313725486
105.44,-0.436876,1.106371231372549
106.4,-0.277131,1.1642662313725487
107.36,-0.373778,1.1565572313725487
108.32,-0.314061,1.1016142313725488
109.28,-0.083725,1.0913302313725486
110.24,-0.354368,1.1749402313725483
111.2,0.143339,1.1143322313725486
112.16,-0.1499,1.115923231372549
