set_point,position_error,current
20.96,0.365005,0.4189048411016948
21.92,1.463144,0.4880095313725489
22.879999999999995,3.355063,0.5559605313725487
23.840000000000003,3.778259,1.0520195313725489
24.8,4.092522,1.2292765313725489
25.760000000000005,4.114994,1.2633025313725488
26.72,4.47726,1.183317531372549
27.68,4.642645,1.082299531372549
28.64,4.261425,1.0757885313725488
29.6,3.892187,1.084850531372549
30.56,3.935856,1.0224605313725488
31.52,3.688418,1.1057475313725489
32.480000000000004,3.434086,1.035799531372549
33.44,2.713936,1.0593815313725488
34.4,2.822209,1.069978531372549
35.36,2.381335,1.1176795313725487
36.32,2.360501,1.0417995313725488
37.28,2.183724,1.0649505313725487
38.24,2.225483,1.0564045313725487
39.2,1.734994,1.066350531372549
40.16,1.89539,1.0673505313725489
41.12,1.844294,1.024823531372549
42.08,1.63155,1.073432531372549
43.04,1.453085,1.067592531372549
44.0,1.062659,1.083633531372549
44.96,0.84766,1.0229775313725489
45.92,0.284614,1.092305531372549
46.88,0.466391,1.0585105313725487
47.84,0.046636,1.101830531372549
48.8,-0.028663,1.086852531372549
49.75999999999999,-0.161692,1.0738785313725487
50.72,-0.256148,1.095682531372549
51.68000000000001,-0.925485,1.1770955313725489
52.64,-0.688908,1.1794045313725487
53.6,-0.842138,1.163867531372549
54.56,-0.370874,1.0676995313725488
55.52000000000001,-0.540134,1.1875445313725488
56.47999999999999,-0.892209,1.2575445313725486
57.44,-0.394004,1.2055295313725487
58.400000000000006,-0.245006,1.168009531372549
59.36,-0.061301,1.1482785313725488
60.31999999999999,0.154134,1.1569745313725488
61.28,0.061291,1.166993531372549
62.24000000000001,0.288504,1.1542735313725487
63.2,-0.002674,1.1422225313725487
64.16,-0.148192,1.0722325313725487
65.12,-0.13688,1.1223825313725488
66.08,-0.313319,1.1958675313725486
67.03999999999999,0.261876,1.1532915313725487
68.0,0.202633,1.1679455313725489
68.96000000000001,0.20117,1.124544531372549
69.92,-0.231038,1.1178155313725486
70.88,0.340774,1.1181085313725487
71.84,0.808566,1.121227531372549
72.8,0.327604,1.1240685313725487
73.76,0.273899,1.0648595313725489
74.72,0.497445,1.106593531372549
75.68,0.39305,1.112616531372549
76.64,0.255621,1.086070531372549
77.6,0.40654,1.0534825313725489
78.56,0.044701,1.097773531372549
79.52,0.083737,1.054467531372549
80.48,-0.187085,1.1161735313725487
81.44,-0.128364,1.1256955313725487
82.4,-0.066109,1.139317531372549
83.36,-0.119155,1.080650531372549
84.32,-0.228883,1.087900531372549
85.28,-0.373377,1.130403531372549
86.24,0.237797,1.1283285313725486
87.2,-0.24419,1.1724395313725486
88.16,-0.223398,1.0865935313725488
89.12,-0.064524,1.068917531372549
90.08,-0.281657,1.147051531372549
91.04,-0.297365,1.170875531372549
92.0,-0.47944,1.2011745313725488
92.96,-0.773849,1.147705531372549
93.92,-0.499678,1.1139555313725489
94.88,-0.635798,1.1993725313725487
95.84,-0.184527,1.165283531372549
96.8,-0.365747,1.166071531372549
97.76,-0.055315,1.1113185313725489
98.72,-0.329746,1.1245925313725489
99.68,-0.588959,1.175406531372549
100.64,-0.062408,1.1506875313725489
101.6,0.261235,1.1585795313725489
102.56,-0.009523,1.1714015313725488
103.52,-0.234533,1.1571045313725488
104.48,0.048596,1.124937531372549
105.44,0.566328,1.0914675313725488
106.4,0.346112,1.1447905313725488
107.36,0.411228,1.1077645313725488
108.32,0.457692,1.1006845313725486
109.28,0.780894,1.052021531372549
110.24,0.168597,1.115145531372549
111.2,0.250502,1.0684895313725489
112.16,0.399502,1.1079325313725488
113.12,0.293317,1.105185531372549
114.07999999999998,-0.016642,1.1216605313725487
115.04000000000002,0.1817,1.0899985313725489
116.0,0.514016,1.115736531372549
116.95999999999998,0.550972,1.0836555313725489
117.92000000000002,0.209256,1.049966531372549
118.88,-0.301203,1.0903035313725489
119.84,-0.05286,1.117357531372549
120.8,-0.321387,1.178158531372549
121.76,0.127954,1.1132515313725488
122.72,-0.642896,1.136521531372549
123.68,-0.18895,1.1073455313725489
124.64,0.012576,1.1389185313725487
125.6,-0.115089,1.152862531372549
126.56,-0.776838,1.177954531372549
127.51999999999998,-0.339348,1.144187531372549
128.48000000000002,-0.040998,1.1225305313725489
129.44,0.17439,1.1120285313725489
130.4,-0.69937,1.2276895313725489
131.36,0.141514,1.1535295313725489
132.32,0.673242,1.1059695313725488
133.28,0.010265,1.0979345313725488
134.24,-0.036641,1.0502825313725488
135.2,-0.171206,1.1601955313725487
136.16,-0.000894,1.197750531372549
137.12,-0.004105,1.143587531372549
138.08,-0.453299,1.101208531372549
