set_point,position_error,current
20.96,0.685733,0.3765578241525426
21.92,1.259432,0.5372947274509814
22.879999999999995,2.826066,0.5931627274509812
23.840000000000003,3.923303,0.8390327274509812
24.8,3.649563,1.1830497274509812
25.760000000000005,4.1331,1.2146427274509817
26.72,4.603621,1.1761667274509813
27.68,5.154403,1.1073837274509812
28.64,4.921317,1.0928127274509811
29.6,4.463156,1.0483067274509814
30.56,4.142481,1.021497727450981
31.52,4.142613,1.0523207274509814
32.480000000000004,3.92284,1.0848517274509812
33.44,3.322703,1.0156347274509814
34.4,2.725863,1.0204057274509812
35.36,2.326257,1.0417077274509814
36.32,2.104585,1.1103677274509811
37.28,1.99708,1.0529887274509813
38.24,1.561936,1.0231517274509814
39.2,1.288111,1.0911247274509814
40.16,1.249056,1.0709417274509814
41.12,1.356822,1.0580617274509814
42.08,0.960489,1.0566197274509814
43.04,0.855958,1.0085547274509814
44.0,0.648172,1.1026417274509814
44.96,0.524731,1.0527867274509817
45.92,0.586093,1.0440187274509811
46.88,0.121286,1.0521257274509814
47.84,-0.089167,1.0894547274509814
48.8,-0.104635,1.1150737274509814
49.75999999999999,-0.194787,1.1435877274509814
50.72,-0.179695,1.0756297274509814
51.68000000000001,-0.233027,1.1189177274509814
52.64,-0.260735,1.0889917274509813
53.6,-0.169879,1.1360517274509814
54.56,-0.309731,1.1853797274509814
55.52000000000001,-0.296077,1.1568727274509814
56.47999999999999,-0.100035,1.105463727450981
57.44,-0.260609,1.1199967274509814
58.400000000000006,-0.017916,1.1454027274509813
59.36,0.154465,1.1415297274509812
60.31999999999999,-0.317452,1.1722877274509813
61.28,0.015758,1.0553467274509811
62.24000000000001,-0.153137,1.1399707274509814
63.2,0.047481,1.0642987274509814
64.16,-0.131482,1.1492687274509814
65.12,-0.127591,1.0745637274509814
66.08,-0.561119,1.1668367274509814
67.03999999999999,-0.136381,1.1124007274509813
68.0,-0.236775,1.1556577274509814
68.96000000000001,0.177257,1.1195897274509814
69.92,0.183659,1.1517977274509814
70.88,-0.097016,1.1467797274509814
71.84,-0.067234,1.124513727450981
72.8,-0.052204,1.1401397274509812
73.76,-0.125102,1.1735397274509811
74.72,0.182383,1.147404727450981
75.68,0.263643,1.1451947274509813
76.64,0.123221,1.1029757274509813
77.6,0.072549,1.1005227274509817
78.56,-0.164216,1.1166717274509814
79.52,-0.327758,1.1265977274509813
80.48,0.038624,1.080086727450981
81.44,-0.335249,1.1591137274509813
82.4,0.077927,1.0693807274509814
83.36,0.079429,1.1620087274509814
84.32,0.410666,1.1266507274509814
85.28,0.330076,1.1332417274509814
86.24,-0.008118,1.122891727450981
87.2,0.09794,1.0377337274509812
88.16,0.046591,1.1279187274509814
89.12,0.248482,1.1079497274509813
90.08,0.187411,1.1262517274509811
91.04,0.06653,1.134397727450981
92.0,-0.047489,1.0890057274509817
92.96,-0.293205,1.1179337274509813
93.92,0.08969,1.1147017274509814
94.88,0.08537,1.1507397274509814
95.84,0.206804,1.1057247274509814
96.8,-0.15699,1.1061347274509814
97.76,-0.055409,1.0820317274509814
98.72,-0.111538,1.1607947274509811
99.68,0.156541,1.1379127274509813
100.64,-0.071531,1.1698407274509814
101.6,0.098358,1.0686107274509813
102.56,-0.146662,1.1316267274509813
103.52,0.223085,1.0668197274509814
104.48,0.20845,1.1496237274509813
105.44,0.241989,1.1071787274509814
106.4,-0.136209,1.1165357274509813
107.36,-0.181079,1.0986717274509814
108.32,-0.007043,1.1180017274509813
109.28,0.005425,1.1373557274509811
110.24,0.246325,1.1284097274509814
111.2,0.033017,1.1121397274509814
112.16,-0.164632,1.129617727450981
113.12,0.009637,1.0632987274509813
114.07999999999998,-0.33611,1.2121517274509814
115.04000000000002,0.097355,1.1272337274509814
116.0,0.035743,1.1251817274509814
116.95999999999998,-0.18968,1.1070617274509813
117.92000000000002,-0.329186,1.1417887274509813
118.88,-0.034922,1.1350127274509814
119.84,-0.001822,1.1685777274509814
120.8,-0.06297,1.1614207274509811
121.76,0.142133,1.0706497274509814
122.72,-0.060375,1.1422727274509814
123.68,-0.029406,1.108753727450981
124.64,0.119965,1.1483507274509814
125.6,-0.163277,1.1714387274509814
126.56,0.212157,1.1086137274509813
127.51999999999998,-0.291236,1.1492777274509811
128.48000000000002,-0.066329,1.1345467274509813
129.44,-0.196537,1.1653557274509814
130.4,0.162398,1.1477147274509814
131.36,-0.077816,1.1533627274509817
132.32,0.097603,1.1104007274509813
133.28,-0.06277,1.1145267274509814
134.24,0.403676,1.1041837274509814
135.2,0.048677,1.1549637274509814
136.16,0.043111,1.1352747274509811
137.12,0.174295,1.1162367274509812
138.08,-0.049694,1.0952187274509813
139.04,0.205177,1.0978217274509814
140.0,-0.2202,1.197248727450981
140.0,-0.840828,1.0898647274509814
140.0,-1.933536,1.1283667274509814
140.0,-3.228031,1.1464717274509812
140.0,-4.123021,0.9628897274509812
140.0,-3.938309,0.4816708241525426
140.0,-4.637129,0.4508518241525427
140.0,-5.160386,0.4753928241525426
140.0,-4.233936,0.4203008241525427
140.0,-4.315905,0.4610768241525426
140.0,-4.797531,0.5432248241525428
140.0,-3.76712,0.6049818241525426
140.0,-3.696128,0.6195268241525427
140.0,-3.100992,0.5562878241525426
140.0,-2.816138,0.5384228241525428
140.0,-3.126249,0.5765328241525427
140.0,-2.029217,0.4960068241525427
140.0,-2.509382,0.5727728241525427
140.0,-2.076834,0.5647538241525427
140.0,-1.503607,0.5201668241525428
140.0,-1.169999,0.4491948241525427
140.0,-1.575958,0.4908708241525427
140.0,-0.605784,0.3958428241525426
140.0,-0.825056,0.4509308241525426
140.0,-0.631702,0.3816548241525426
140.0,-0.098777,0.3289988241525427
140.0,-0.50906,0.3530008241525427
140.0,-0.326258,0.3095348241525427
140.0,-0.160258,0.3384878241525427
140.0,-1.192088,0.4715628241525426
140.0,0.272251,0.3390628241525427
140.0,-0.300466,0.4425588241525426
140.0,0.257084,0.3169368241525427
140.0,0.559805,0.2770168241525427
140.0,-0.100668,0.4082168241525427
140.0,-0.226122,0.4202938241525426
140.0,0.757432,0.2403868241525427
140.0,-0.193874,0.4270448241525426
140.0,-0.058394,0.4252738241525426
140.0,0.358019,0.2987228241525427
140.0,0.156211,0.3273998241525426
140.0,0.164729,0.3444298241525427
140.0,0.354172,0.3130868241525427
140.0,-0.533357,0.4671418241525426
140.0,0.581954,0.2884108241525426
140.0,0.11205,0.3789158241525427
140.0,0.080206,0.3906438241525427
140.0,0.152981,0.3268768241525426
140.0,0.471654,0.2533468241525426
140.0,-0.374918,0.4256728241525426
140.0,0.216291,0.3431058241525426
140.0,0.355589,0.2667018241525427
140.0,-0.152001,0.3836708241525426
140.0,-0.773429,0.4588818241525427
140.0,0.298745,0.2537158241525427
140.0,-0.237757,0.3821838241525426
140.0,-0.651044,0.4172558241525427
140.0,0.106407,0.3219298241525427
140.0,-0.077572,0.3598598241525427
140.0,-0.528949,0.3972778241525427
140.0,-0.096087,0.3416578241525427
140.0,0.357472,0.2907918241525426
140.0,0.418938,0.3275898241525427
140.0,-0.075578,0.4096458241525426
140.0,0.585879,0.2721368241525427
140.0,0.524642,0.2994548241525427
140.0,0.205302,0.3919728241525427
140.0,-0.433032,0.4359348241525426
140.0,0.091277,0.3139888241525427
140.0,0.303304,0.2626178241525427
140.0,-0.763278,0.4334128241525427
140.0,-0.444794,0.4055838241525426
140.0,0.013848,0.3291328241525427
140.0,-0.357611,0.3739048241525426
140.0,0.222745,0.2756498241525426
140.0,0.25094,0.2884268241525426
139.04,-0.90152,0.3561748241525427
138.08,-1.908054,0.3471505882352941
137.12,-2.586421,0.4479685882352941
136.16,-3.664656,0.6977415882352942
135.2,-3.866925,0.7819615882352942
134.24,-4.205614,0.8447025882352941
133.28,-3.950457,0.7286965882352943
132.32,-3.951099,0.7001215882352942
131.36,-4.016086,0.6209725882352941
130.4,-3.815038,0.6314555882352941
129.44,-3.564904,0.5509825882352941
128.48000000000002,-3.523157,0.5835825882352941
127.51999999999998,-3.474658,0.5330695882352943
126.56,-2.909232,0.4304565882352941
125.6,-2.803905,0.4757955882352942
124.64,-2.789937,0.5525825882352942
123.68,-2.17571,0.464887588235294
122.72,-1.70173,0.4908595882352942
121.76,-1.721398,0.4969425882352942
120.8,-2.138506,0.5988435882352943
119.84,-1.710188,0.5576415882352941
118.88,-1.447343,0.4555065882352941
117.92000000000002,-1.031181,0.4688975882352941
116.95999999999998,-1.223096,0.5792385882352942
116.0,-1.081582,0.5583765882352942
115.04000000000002,-0.837945,0.5408755882352942
114.07999999999998,-0.628187,0.5425075882352941
113.12,-0.516342,0.5134925882352941
112.16,-0.733132,0.5920185882352942
111.2,-0.273828,0.5163285882352942
110.24,-0.221874,0.5651305882352942
109.28,-0.194303,0.5993755882352942
108.32,-0.098113,0.6096815882352942
107.36,-0.221752,0.6256575882352942
106.4,-0.353875,0.6450995882352941
105.44,0.041918,0.6123915882352942
104.48,0.366441,0.5238155882352942
103.52,0.189222,0.6841835882352942
102.56,0.38128,0.6767155882352942
101.6,0.545595,0.5825745882352942
100.64,0.117038,0.7111835882352942
99.68,-0.060785,0.6745095882352943
98.72,0.219508,0.6265285882352942
97.76,0.018547,0.6357025882352942
96.8,0.095461,0.6549285882352942
95.84,0.007946,0.6530085882352943
94.88,0.259168,0.6160985882352943
93.92,0.005452,0.6359825882352941
92.96,-0.202398,0.7449565882352942
92.0,0.00185,0.6216625882352942
91.04,0.268584,0.6202765882352941
90.08,0.149695,0.6304715882352943
89.12,-0.090061,0.7186325882352942
88.16,-0.104702,0.6791325882352941
87.2,0.468226,0.6370185882352941
86.24,0.457488,0.6935145882352942
85.28,0.466347,0.6509415882352942
84.32,0.479744,0.6900185882352943
83.36,-0.125431,0.8237685882352941
82.4,0.305183,0.6639855882352941
81.44,0.011524,0.6477685882352942
80.48,-0.050285,0.6927815882352941
79.52,-0.086754,0.6682025882352942
78.56,-0.071807,0.6651625882352943
77.6,-0.200708,0.6803325882352942
76.64,0.053285,0.6406625882352941
75.68,-0.201478,0.6876655882352942
74.72,-0.070793,0.6664315882352942
73.76,0.170172,0.6331955882352942
72.8,0.088746,0.6425465882352941
71.84,0.145345,0.7095475882352942
70.88,-0.015813,0.6778435882352942
69.92,0.388642,0.6480615882352943
68.96000000000001,0.033907,0.7393815882352941
68.0,0.183906,0.6817485882352943
67.03999999999999,-0.467413,0.7567945882352942
66.08,-0.158653,0.6633265882352941
65.12,-0.127369,0.6313795882352942
64.16,0.160288,0.6160235882352942
63.2,0.042455,0.7059225882352942
62.24000000000001,0.050857,0.7479255882352942
61.28,0.588745,0.6234165882352942
60.31999999999999,-0.329467,0.7091935882352942
