set_point,position_error,current
20.96,0.382718,0.4481971419491524
21.92,2.140329,0.3812862705882347
22.879999999999995,3.166489,0.6016482705882347
23.840000000000003,3.104094,1.0722182705882346
24.8,3.888533,1.2064712705882348
25.760000000000005,4.432236,1.200993270588235
26.72,4.719608,1.197827270588235
27.68,4.751011,1.0763062705882347
28.64,4.473588,1.0794092705882348
29.6,4.241544,1.0968722705882348
30.56,4.145046,1.0656202705882347
31.52,3.586725,1.1312632705882346
32.480000000000004,3.576708,1.0248582705882348
33.44,3.34898,1.0460132705882348
34.4,3.419147,1.0539362705882347
35.36,2.957811,1.0505582705882346
36.32,2.492784,0.9755332705882348
37.28,1.842915,1.075089270588235
38.24,1.743843,1.0819572705882348
39.2,1.478777,1.0904142705882347
40.16,1.226315,1.025774270588235
41.12,1.193861,1.039121270588235
42.08,1.019536,1.0582612705882346
43.04,0.728398,1.0826152705882346
44.0,0.531638,1.0467392705882348
44.96,0.110278,1.0567872705882346
45.92,-0.328188,1.1208282705882346
46.88,-0.016321,1.1562842705882348
47.84,0.032597,1.1794552705882346
48.8,0.136062,1.0883732705882347
49.75999999999999,0.104321,1.0635212705882346
50.72,0.066234,1.1126692705882346
51.68000000000001,0.039033,1.1379722705882347
52.64,-0.459657,1.1709062705882347
53.6,0.091575,1.0745992705882348
54.56,0.175744,1.0987972705882347
55.52000000000001,-0.134175,1.1336892705882349
56.47999999999999,-0.294917,1.1616752705882347
57.44,0.054842,1.0839222705882348
58.400000000000006,-0.050166,1.1460202705882347
59.36,-0.397641,1.1114942705882347
60.31999999999999,-0.180053,1.0801482705882346
61.28,-0.577909,1.1808992705882346
62.24000000000001,-0.210525,1.1930172705882347
63.2,-0.136242,1.1570802705882346
64.16,0.064803,1.0989992705882348
65.12,-0.10735,1.1484652705882348
66.08,0.481057,1.0825082705882347
67.03999999999999,0.094069,1.188310270588235
68.0,-0.12699,1.1321592705882346
68.96000000000001,0.278252,1.0742732705882347
69.92,0.02027,1.1074352705882349
70.88,0.008325,1.1264432705882348
71.84,-0.306727,1.1872182705882346
72.8,-0.220065,1.1769032705882347
73.76,0.038481,1.1110342705882348
74.72,-0.411789,1.1998832705882347
75.68,0.072173,1.1164172705882347
76.64,-0.003051,1.1708752705882346
77.6,0.098374,1.1410422705882346
78.56,-0.265317,1.1234962705882348
79.52,-0.027224,1.1487442705882347
80.48,0.28916,1.0604472705882346
81.44,0.263981,1.1487072705882346
82.4,0.005178,1.1614342705882348
83.36,0.067819,1.1136262705882347
84.32,0.118559,1.1022822705882347
85.28,-0.252763,1.1448142705882347
86.24,0.063243,1.135138270588235
87.2,0.131148,1.142126270588235
88.16,-0.081105,1.1202412705882347
89.12,-0.214468,1.1419432705882346
90.08,-0.134999,1.1364062705882347
91.04,-0.130746,1.1821092705882348
92.0,-0.173744,1.1540302705882346
92.96,-0.447166,1.1754402705882347
93.92,-0.282007,1.1605442705882347
94.88,0.135413,1.1092022705882347
95.84,-0.308221,1.242443270588235
96.8,0.417639,1.1320622705882346
97.76,0.391215,1.1493002705882347
98.72,0.338607,1.1212772705882348
99.68,0.067662,1.1172452705882348
100.64,0.348309,1.1311942705882347
101.6,0.057758,1.1652192705882347
102.56,0.140751,1.1569122705882346
103.52,0.239634,1.0817542705882346
104.48,-0.063286,1.1384622705882348
105.44,-0.040754,1.1426502705882349
106.4,0.479835,1.1540092705882348
107.36,0.29277,1.1145832705882346
108.32,0.152667,1.0926922705882347
109.28,0.144168,1.0647852705882348
110.24,0.061353,1.1360042705882347
111.2,0.311584,1.0939592705882346
112.16,-0.004667,1.1441852705882347
113.12,0.042449,1.065723270588235
114.07999999999998,-0.324042,1.1226542705882347
115.04000000000002,-0.154433,1.1364492705882348
116.0,-0.400738,1.1877532705882348
116.95999999999998,-0.166409,1.1446452705882346
117.92000000000002,-0.23457,1.1630282705882349
118.88,0.108566,1.0780622705882348
119.84,-0.218112,1.1650062705882347
120.8,0.09218,1.1460082705882346
121.76,0.169024,1.1577582705882348
122.72,-0.023891,1.137775270588235
123.68,0.067267,1.0631342705882347
124.64,-0.017916,1.133335270588235
125.6,-0.198383,1.1526242705882348
126.56,-0.168754,1.1823802705882347
127.51999999999998,-0.243307,1.1444192705882348
128.48000000000002,0.07162,1.1050322705882347
129.44,-0.040825,1.1241122705882347
130.4,0.298965,1.1246992705882346
131.36,-0.123608,1.1680882705882347
132.32,0.10723,1.109988270588235
133.28,-0.179522,1.1260632705882347
134.24,0.218294,1.0908342705882348
135.2,-0.023945,1.1387802705882346
136.16,0.063806,1.1548512705882348
137.12,0.312803,1.0945222705882347
138.08,0.092126,1.0964682705882347
139.04,-0.049093,1.1163022705882346
140.0,0.011134,1.1324072705882346
140.0,-1.222694,1.1895392705882346
140.0,-2.548846,1.2015612705882346
140.0,-3.68468,1.1256842705882346
140.0,-3.712765,0.8378052705882346
140.0,-4.039447,0.4911551419491524
140.0,-4.778775,0.4607991419491524
140.0,-4.556565,0.3694001419491524
140.0,-4.878808,0.4056341419491525
140.0,-4.004918,0.4211861419491525
140.0,-4.652215,0.5158051419491525
140.0,-4.295218,0.5647881419491525
140.0,-4.082175,0.6696351419491524
140.0,-3.605434,0.6696801419491525
140.0,-2.629197,0.5466681419491524
140.0,-2.720951,0.5075941419491523
140.0,-2.363672,0.4477571419491524
140.0,-2.486446,0.5235871419491525
140.0,-2.301307,0.5612171419491525
140.0,-1.954647,0.5708591419491524
140.0,-1.442064,0.5311921419491523
140.0,-1.414882,0.5169451419491524
140.0,-1.394715,0.5270011419491525
140.0,-1.017233,0.5110451419491524
140.0,-0.271984,0.4278431419491524
140.0,-0.268503,0.3678531419491524
140.0,-1.185445,0.4814821419491524
140.0,0.862317,0.3051971419491524
140.0,-0.226661,0.5021981419491524
140.0,0.32304,0.3504781419491525
140.0,0.525068,0.2614811419491525
140.0,-0.008574,0.3650831419491525
140.0,0.198446,0.3669031419491524
140.0,-1.409947,0.5191761419491525
140.0,0.082429,0.3999311419491524
140.0,0.138953,0.4470751419491523
140.0,0.027697,0.3751981419491523
140.0,-0.649983,0.4379821419491523
140.0,0.791834,0.2839791419491524
140.0,0.468462,0.3914231419491525
140.0,0.386931,0.4021171419491525
140.0,0.161932,0.4027131419491523
140.0,0.801724,0.2851551419491525
140.0,1.217826,0.2358061419491524
140.0,-0.06426,0.5318631419491524
140.0,-0.009598,0.4856941419491525
140.0,-0.022048,0.3115921419491523
140.0,0.765259,0.2136111419491524
140.0,0.245143,0.3375431419491523
140.0,-0.27103,0.4680501419491525
140.0,-0.689954,0.4182861419491523
140.0,0.205151,0.2754281419491524
140.0,-0.075513,0.3316111419491523
140.0,-0.058041,0.3580911419491523
140.0,-0.093838,0.2979901419491524
140.0,-0.823127,0.3887081419491525
140.0,0.385394,0.2608981419491525
140.0,0.126002,0.3370851419491525
140.0,-0.613842,0.4323281419491525
140.0,-0.519416,0.3931531419491525
140.0,-0.102158,0.3625201419491524
140.0,0.859835,0.2272561419491523
140.0,0.382194,0.3246271419491524
140.0,-0.280295,0.4760541419491524
140.0,0.165465,0.3251131419491524
140.0,0.3428,0.2714201419491524
140.0,0.91602,0.2194981419491524
140.0,0.63955,0.3202221419491524
140.0,-0.737762,0.5470731419491524
140.0,-0.604832,0.4571291419491523
140.0,-1.044045,0.4302931419491524
140.0,-0.124825,0.3420301419491525
140.0,0.24481,0.3199511419491523
140.0,-0.068291,0.3012701419491523
140.0,-1.035694,0.4660911419491524
140.0,-0.897081,0.4758071419491525
139.04,-0.364269,0.3742071419491524
138.08,-1.4819,0.3658913843137257
137.12,-2.547906,0.4607463843137256
136.16,-3.297176,0.7041263843137258
135.2,-3.716319,0.8804633843137257
134.24,-3.868862,0.8689703843137258
133.28,-3.70935,0.7626823843137258
132.32,-4.374215,0.7925103843137258
131.36,-3.882718,0.6977493843137257
130.4,-3.653919,0.6492963843137258
129.44,-3.450296,0.5674053843137257
128.48000000000002,-3.370638,0.5973083843137257
127.51999999999998,-3.234562,0.5820883843137257
126.56,-2.878233,0.5703433843137258
125.6,-2.558511,0.5260543843137258
124.64,-2.636987,0.5615313843137257
123.68,-2.593264,0.5394933843137257
122.72,-2.290891,0.5170083843137256
121.76,-1.891623,0.5337453843137256
120.8,-1.659177,0.5437843843137258
119.84,-1.303474,0.5609993843137258
118.88,-1.173391,0.5086533843137258
117.92000000000002,-1.560231,0.6298233843137258
116.95999999999998,-1.408277,0.5584283843137257
116.0,-0.96234,0.4849093843137257
115.04000000000002,-0.863134,0.5462703843137258
114.07999999999998,-0.871686,0.5595723843137257
113.12,-0.728912,0.5783033843137257
112.16,-0.712522,0.6019873843137258
111.2,-0.664447,0.6087883843137256
110.24,-0.12492,0.5318993843137256
109.28,-0.489106,0.6410183843137258
108.32,-0.625854,0.7097953843137257
107.36,-0.090137,0.5845263843137256
106.4,0.121604,0.5640653843137258
105.44,0.141079,0.6665053843137259
104.48,0.227987,0.6953693843137259
103.52,0.411572,0.6190173843137257
102.56,-0.139252,0.7336953843137257
101.6,0.156638,0.6382273843137258
100.64,0.069522,0.6505323843137258
99.68,-0.271661,0.6912383843137258
98.72,0.38313,0.6299933843137258
97.76,0.259724,0.6104673843137256
96.8,0.150063,0.6754993843137258
95.84,0.084776,0.6936663843137258
94.88,0.000895,0.6728083843137258
93.92,0.026691,0.6561233843137257
92.96,0.166764,0.6748333843137257
92.0,0.140691,0.6177403843137257
91.04,-0.035979,0.6884333843137258
90.08,0.125042,0.6814823843137257
89.12,0.290913,0.6801563843137257
88.16,0.45289,0.6487003843137258
87.2,0.298884,0.6759423843137258
86.24,-0.199282,0.7566683843137259
85.28,0.087198,0.7254473843137257
84.32,0.422174,0.6577953843137256
83.36,0.663101,0.6918173843137256
82.4,0.111499,0.8237033843137258
81.44,0.350221,0.7550933843137257
80.48,0.219499,0.7340073843137258
79.52,0.096686,0.7373733843137258
78.56,0.134096,0.6824193843137258
77.6,-0.313159,0.7467843843137258
76.64,-0.400386,0.7002433843137257
75.68,-0.259592,0.6980723843137258
74.72,-0.212598,0.6649093843137257
73.76,0.101646,0.6605603843137258
72.8,-0.18603,0.7005303843137258
71.84,-0.154243,0.6929263843137257
70.88,-0.062477,0.6494113843137257
69.92,0.000365,0.6823193843137259
68.96000000000001,0.070672,0.6543473843137257
68.0,-0.037243,0.7180073843137258
67.03999999999999,0.375998,0.6878133843137257
66.08,0.286825,0.6486453843137256
65.12,0.022315,0.7452503843137257
64.16,-0.364488,0.7558053843137258
63.2,-0.433601,0.7210673843137259
62.24000000000001,-0.20094,0.6573823843137256
61.28,0.059184,0.6202063843137258
60.31999999999999,-0.221767,0.7023253843137258
59.36,-0.111746,0.6962033843137256
58.400000000000006,0.024493,0.6561733843137258
57.44,0.36623,0.6558013843137258
56.47999999999999,0.532111,0.6850883843137257
55.52000000000001,0.01684,0.7429913843137257
54.56,-0.081516,0.7357203843137257
53.6,0.047125,0.6664643843137257
52.64,0.103108,0.6749643843137259
51.68000000000001,0.239746,0.6309943843137258
50.72,-0.122275,0.7486223843137259
49.75999999999999,-0.266761,0.7135193843137257
48.8,-0.066509,0.6408863843137258
47.84,-0.112148,0.6693583843137259
46.88,-0.173327,0.6845033843137258
45.92,0.466819,0.6114823843137256
44.96,0.028258,0.6729413843137257
44.0,-0.059454,0.7191703843137258
43.04,-0.072282,0.6896243843137257
42.08,0.222927,0.6461723843137257
41.12,0.369632,0.6949243843137258
40.16,0.493168,0.7218053843137258
39.2,-0.124411,0.7541853843137258
38.24,-0.252735,0.7502673843137257
37.28,-0.014573,0.6578113843137257
36.32,-0.051569,0.6987793843137258
35.36,-0.126952,0.6719843843137256
34.4,0.215504,0.6711193843137258
33.44,0.436057,0.6981203843137258
32.480000000000004,-0.077335,0.7317813843137257
31.52,0.008606,0.7244943843137257
30.56,-0.292593,0.7118793843137257
29.6,-0.401771,0.7634613843137257
28.64,-0.391107,0.6748493843137258
27.68,0.131237,0.6504653843137258
26.72,-0.116168,0.6626333843137258
25.760000000000005,0.061281,0.7162143843137256
24.8,-0.477843,0.7199533843137258
23.840000000000003,-0.302224,0.7305223843137258
22.879999999999995,0.252789,0.6188803843137256
21.92,0.472354,0.6238533843137257
20.96,0.007269,0.7357283843137257
