set_point,position_error,current
20.96,0.333316,0.4562703326271192
21.92,1.351786,0.4750488196078427
22.879999999999995,3.413228,0.4830048196078428
23.840000000000003,3.06216,1.0804718196078429
24.8,3.597925,1.260429819607843
25.760000000000005,4.234453,1.263887819607843
26.72,4.969804,1.163137819607843
27.68,5.004298,1.150552819607843
28.64,4.640597,1.0666168196078427
29.6,4.782402,1.0669278196078429
30.56,4.787844,1.070576819607843
31.52,4.236934,1.0422458196078428
32.480000000000004,3.655494,1.047857819607843
33.44,3.511137,1.0201158196078426
34.4,3.177858,1.067663819607843
35.36,2.852615,1.033755819607843
36.32,2.312116,1.007941819607843
37.28,2.001903,1.0078948196078428
38.24,1.665787,1.1012418196078426
39.2,1.303449,1.063588819607843
40.16,1.288638,1.010526819607843
41.12,1.077987,1.0351468196078426
42.08,0.764094,1.0983238196078429
43.04,0.77549,1.042295819607843
44.0,0.302336,1.0897948196078426
44.96,0.003266,1.089002819607843
45.92,0.124708,1.0851498196078428
46.88,-0.133175,1.1608378196078426
47.84,0.14075,1.1112188196078427
48.8,-0.166,1.110244819607843
49.75999999999999,-0.136486,1.104074819607843
50.72,0.034714,1.0904668196078429
51.68000000000001,0.01589,1.1432628196078427
52.64,-0.223684,1.1355988196078426
53.6,-0.287895,1.1231128196078426
54.56,-0.214861,1.1037088196078428
55.52000000000001,-0.116547,1.1511528196078429
56.47999999999999,-0.256272,1.1852188196078426
57.44,-0.08864,1.1439868196078429
58.400000000000006,0.106379,1.1281728196078429
59.36,-0.243907,1.1230398196078426
60.31999999999999,-0.032094,1.1000268196078429
61.28,-0.212357,1.191527819607843
62.24000000000001,0.015443,1.135871819607843
63.2,0.186054,1.1249798196078429
64.16,-0.219214,1.0988248196078427
65.12,-0.079046,1.111181819607843
66.08,-0.097172,1.153685819607843
67.03999999999999,-0.642912,1.1872978196078428
68.0,0.088627,1.0835858196078427
68.96000000000001,-0.051617,1.151261819607843
69.92,0.184846,1.1040188196078426
70.88,0.253017,1.162460819607843
71.84,0.195591,1.1365278196078428
72.8,0.180018,1.116160819607843
73.76,0.224871,1.0831738196078429
74.72,-0.08001,1.113380819607843
75.68,0.030941,1.097847819607843
76.64,0.528643,1.106776819607843
77.6,-0.05078,1.1572738196078427
78.56,0.031321,1.060584819607843
79.52,0.086838,1.0826098196078426
80.48,-0.325029,1.145110819607843
81.44,-0.159247,1.143947819607843
82.4,-0.029205,1.147877819607843
83.36,-0.237052,1.112223819607843
84.32,-0.071863,1.1107998196078428
85.28,0.089877,1.1164048196078429
86.24,-0.016511,1.1590088196078427
87.2,-0.114043,1.1512988196078429
88.16,-0.122468,1.1343968196078429
89.12,0.236997,1.0720858196078429
90.08,-0.526496,1.1365048196078429
91.04,-1.527152,1.1715448196078426
92.0,-2.175979,1.1930608196078427
92.96,-2.015109,1.1452458196078428
93.92,-1.387858,1.1140748196078427
94.88,-0.510246,1.0893898196078429
95.84,-0.386801,1.2231618196078429
96.8,-0.156958,1.2371308196078428
97.76,0.20649,1.1713858196078426
98.72,0.244494,1.160732819607843
99.68,-0.07068,1.2227358196078428
100.64,0.598579,1.1286458196078428
101.6,1.153227,1.1506318196078429
102.56,1.230976,1.111248819607843
103.52,1.112024,1.1265608196078427
104.48,1.243439,1.0259788196078428
105.44,0.917948,1.079555819607843
106.4,1.003834,1.0864238196078428
107.36,0.922794,1.0905038196078427
108.32,0.764771,1.0651258196078426
109.28,0.491778,1.0440238196078426
110.24,0.368032,1.073827819607843
111.2,0.411769,1.0728368196078426
112.16,0.281621,1.0914978196078426
113.12,0.056089,1.0751738196078429
114.07999999999998,-0.238603,1.1038828196078427
115.04000000000002,0.096117,1.0949448196078426
116.0,0.018538,1.1284598196078426
116.95999999999998,0.032597,1.109259819607843
117.92000000000002,-0.010336,1.0806948196078427
118.88,-0.520656,1.122581819607843
119.84,-0.255232,1.1348188196078428
120.8,-0.585241,1.2065478196078427
121.76,-0.336646,1.1943898196078429
122.72,-0.386374,1.1668698196078429
123.68,-0.001644,1.1250298196078428
124.64,-0.459499,1.1600328196078429
125.6,-0.182276,1.1928408196078426
126.56,-0.026293,1.1696618196078428
127.51999999999998,-0.00678,1.1452398196078428
128.48000000000002,0.175234,1.1139698196078427
129.44,-0.149237,1.1754288196078428
130.4,-0.02553,1.1300468196078428
131.36,0.074483,1.181802819607843
132.32,0.314186,1.1086428196078428
133.28,-0.013652,1.112150819607843
134.24,0.113412,1.090654819607843
135.2,-0.087917,1.158530819607843
136.16,0.468404,1.1252098196078426
137.12,-0.158845,1.1735758196078427
138.08,0.109894,1.060804819607843
139.04,0.117014,1.0882608196078427
140.0,0.289089,1.0985098196078429
140.0,-1.149019,1.178323819607843
140.0,-2.139868,1.1589508196078426
140.0,-3.748463,1.204811819607843
140.0,-4.134102,0.9144998196078428
140.0,-4.531371,0.5202443326271192
140.0,-4.429932,0.363834332627119
140.0,-4.274494,0.2837873326271191
140.0,-4.502911,0.349877332627119
140.0,-5.172029,0.4778433326271191
140.0,-4.073313,0.5218113326271191
140.0,-4.097583,0.5742603326271191
140.0,-3.456689,0.5381783326271191
140.0,-3.22963,0.5145183326271191
140.0,-2.864022,0.4753303326271191
140.0,-2.676183,0.466213332627119
140.0,-2.830124,0.5259813326271191
140.0,-2.370166,0.5203753326271191
140.0,-2.003187,0.5321633326271192
140.0,-2.19173,0.5639433326271192
140.0,-1.717274,0.5383463326271191
140.0,-1.187321,0.5080353326271191
140.0,-1.133806,0.4783843326271192
140.0,-1.294591,0.502130332627119
140.0,-0.57401,0.4690763326271191
140.0,-0.196472,0.3820313326271191
140.0,-0.506,0.3752853326271191
140.0,-0.027778,0.3496513326271192
140.0,0.103037,0.3100053326271191
140.0,0.53116,0.2377753326271191
140.0,0.146469,0.3178023326271192
140.0,-0.299745,0.4026963326271192
140.0,0.577685,0.239023332627119
140.0,0.028105,0.3503833326271192
140.0,0.214061,0.3392823326271191
140.0,0.559,0.2183653326271192
140.0,0.489329,0.2867543326271192
140.0,-0.044167,0.3974313326271191
140.0,-0.258663,0.3685213326271191
140.0,0.560928,0.1965903326271191
140.0,0.087819,0.3281733326271191
140.0,-0.524543,0.4111453326271191
140.0,0.270719,0.2413673326271191
140.0,-1.057942,0.4432373326271192
140.0,-0.226108,0.374085332627119
140.0,0.165638,0.3212143326271192
140.0,0.10214,0.2817113326271191
140.0,0.461417,0.2683883326271191
140.0,-0.555338,0.393964332627119
140.0,0.588902,0.2680093326271192
140.0,-0.729995,0.4580463326271192
140.0,-0.18853,0.3938633326271191
140.0,0.506342,0.2703373326271191
140.0,-0.33324,0.3937603326271192
140.0,-0.230694,0.392307332627119
140.0,0.75022,0.230213332627119
140.0,-0.227382,0.4095293326271191
140.0,-0.231287,0.4184063326271191
140.0,0.35572,0.274446332627119
140.0,0.087283,0.3317863326271192
140.0,0.302714,0.2791903326271191
140.0,-0.519786,0.4024323326271192
140.0,-0.711891,0.4659763326271192
140.0,0.239261,0.345073332627119
140.0,0.670981,0.274740332627119
140.0,-0.090964,0.4104173326271191
140.0,-0.342998,0.4383033326271192
140.0,0.848526,0.204707332627119
140.0,-0.222735,0.4256773326271191
140.0,0.328049,0.3642483326271192
140.0,0.608492,0.2454193326271191
140.0,-0.267882,0.4381073326271191
140.0,-0.283226,0.4058553326271191
140.0,0.512135,0.2305203326271191
140.0,-0.098499,0.3267363326271192
140.0,-1.051395,0.4820473326271192
139.04,-0.497772,0.2559043326271192
138.08,-1.969599,0.3761291254901957
137.12,-3.06424,0.5353561254901957
136.16,-3.408031,0.7894791254901958
135.2,-3.910946,0.923159125490196
134.24,-3.726997,0.8184891254901958
133.28,-3.830217,0.7785941254901958
132.32,-3.969761,0.7050191254901959
131.36,-4.052998,0.6967731254901959
130.4,-3.810781,0.6281261254901958
129.44,-3.766872,0.6046181254901959
128.48000000000002,-3.741643,0.5598711254901958
127.51999999999998,-3.454047,0.5470991254901958
126.56,-3.230805,0.5264071254901959
125.6,-2.998327,0.5232141254901959
124.64,-2.601448,0.4712911254901957
123.68,-2.252378,0.4493131254901958
122.72,-2.337413,0.5287171254901957
121.76,-1.590255,0.5107621254901957
120.8,-1.522928,0.5380961254901957
119.84,-1.30489,0.5165881254901958
118.88,-1.370406,0.6092241254901958
117.92000000000002,-1.728936,0.6046651254901958
116.95999999999998,-1.630443,0.6084971254901959
116.0,-1.133291,0.4719811254901958
115.04000000000002,-0.625206,0.4813181254901957
114.07999999999998,-0.694785,0.5407481254901958
113.12,-0.647154,0.5763181254901957
112.16,-0.491358,0.5886161254901958
111.2,-0.343183,0.5713411254901959
110.24,-0.348499,0.5895251254901959
109.28,-0.192651,0.5584781254901958
108.32,0.042807,0.6218651254901959
107.36,0.004174,0.6888751254901959
106.4,0.332935,0.6455261254901958
105.44,-0.000596,0.6695341254901959
104.48,-0.217009,0.6943611254901958
103.52,0.148635,0.6314991254901958
102.56,0.139169,0.5955511254901957
101.6,0.026562,0.6680191254901959
100.64,-0.005453,0.6591121254901959
99.68,0.096884,0.6573721254901959
98.72,-0.035588,0.6677701254901958
97.76,0.18639,0.6279281254901958
96.8,0.130815,0.6559451254901958
95.84,0.096347,0.6587211254901959
94.88,0.220548,0.6661341254901958
93.92,0.300668,0.6390151254901959
92.96,0.194467,0.7280361254901959
92.0,-0.096443,0.7159071254901959
91.04,0.141967,0.6658211254901958
90.08,0.119044,0.6579631254901959
89.12,-0.143445,0.7173991254901959
88.16,0.161198,0.6771551254901957
87.2,0.09558,0.6874801254901959
86.24,0.231787,0.662788125490196
85.28,0.316334,0.7052971254901959
84.32,0.63532,0.7039231254901959
83.36,0.21607,0.7090571254901958
82.4,-0.0835,0.7209251254901958
81.44,-0.244373,0.7176541254901958
80.48,-0.219098,0.7057221254901958
79.52,-0.104495,0.6954771254901959
78.56,0.263834,0.6363461254901959
77.6,0.24306,0.6393541254901958
76.64,0.061302,0.7159021254901958
75.68,-0.211421,0.6959171254901959
74.72,-0.210668,0.7418611254901959
73.76,-0.031711,0.6725261254901957
72.8,0.142724,0.6220181254901958
71.84,0.020547,0.6546561254901959
70.88,0.004889,0.7265511254901957
69.92,-0.166225,0.7173451254901959
68.96000000000001,0.127863,0.6557281254901959
68.0,0.134933,0.6319111254901959
67.03999999999999,0.284985,0.7057581254901959
66.08,0.47803,0.7225541254901959
65.12,0.675023,0.6810181254901959
64.16,-0.354628,0.7721551254901959
63.2,-0.268889,0.7436021254901959
62.24000000000001,-0.066363,0.6079831254901957
61.28,-0.103199,0.6630321254901959
60.31999999999999,-0.571818,0.6972151254901959
59.36,-0.091706,0.6563641254901957
58.400000000000006,0.111942,0.5709481254901958
57.44,0.316991,0.6759181254901958
56.47999999999999,0.214197,0.7199361254901959
55.52000000000001,0.326335,0.6655421254901959
54.56,-0.153177,0.7515621254901959
53.6,-0.22474,0.7147841254901959
52.64,0.334178,0.6170241254901958
51.68000000000001,-0.291648,0.6599481254901958
50.72,-0.471915,0.7487991254901958
49.75999999999999,-0.222627,0.6639611254901958
48.8,0.113024,0.6246051254901959
47.84,0.063181,0.6724051254901959
46.88,-0.028983,0.6766221254901958
45.92,-0.194558,0.6852661254901959
44.96,0.049621,0.6355741254901959
44.0,-0.045528,0.6855561254901958
43.04,-0.112357,0.6778171254901959
42.08,0.165622,0.6356701254901957
