set_point,position_error,current
80.48,0.446838,1.1044897568627443
81.44,0.084333,1.0592777568627445
82.4,-0.317269,1.0899397568627445
83.36,0.007944,1.1093187568627445
84.32,-0.331139,1.2077027568627443
85.28,-0.10176,1.1264177568627445
86.24,-0.006877,1.1151467568627444
87.2,-0.253799,1.1414387568627444
88.16,-0.174633,1.1173587568627443
89.12,-0.350618,1.1248787568627443
90.08,-0.645243,1.1593667568627444
91.04,-1.025855,1.1684177568627443
92.0,-1.135706,1.2086677568627444
92.96,-0.418922,1.1725187568627444
93.92,0.005696,1.1809377568627444
94.88,0.142592,1.1867007568627443
95.84,-0.013145,1.1506427568627444
96.8,0.111124,1.1038277568627444
97.76,-0.385606,1.1716907568627444
98.72,0.10974,1.0902017568627445
99.68,0.438932,1.1341427568627445
100.64,0.404556,1.1382287568627445
101.6,0.457339,1.1223197568627443
102.56,0.475022,1.0766787568627445
103.52,0.526762,1.1080867568627444
104.48,0.835293,1.0688747568627444
105.44,0.747055,1.0940987568627445
106.4,0.173234,1.1000937568627445
107.36,0.433679,1.0116097568627445
108.32,0.484374,1.0566667568627444
109.28,0.200141,1.1330537568627443
110.24,0.494614,1.0569587568627443
111.2,0.194085,1.1213617568627443
112.16,0.292676,1.0282687568627444
113.12,0.011036,1.0799627568627443
114.07999999999998,0.326088,1.0743917568627444
115.04000000000002,0.100597,1.0910417568627444
116.0,0.004775,1.1012567568627445
116.95999999999998,-0.382153,1.1145827568627444
117.92000000000002,0.106617,1.0399907568627444
118.88,0.058185,1.1032637568627444
119.84,-0.196065,1.1450527568627444
120.8,-0.257172,1.1333417568627444
121.76,-0.110351,1.0399957568627445
122.72,-0.201412,1.0946267568627444
123.68,-0.008597,1.0882397568627444
124.64,-0.528768,1.1607227568627445
125.6,-0.436315,1.1460137568627444
126.56,-0.326774,1.1050507568627443
127.51999999999998,-0.46601,1.1324167568627443
128.48000000000002,-0.328639,1.1314297568627445
129.44,-0.205657,1.1640147568627444
130.4,-0.239467,1.1239887568627445
131.36,-0.103498,1.1232857568627443
132.32,-0.347436,1.1204267568627444
133.28,-0.32706,1.1363047568627445
134.24,-0.506601,1.1533267568627443
135.2,-0.035887,1.1586537568627444
136.16,-0.004872,1.1861097568627443
137.12,0.166805,1.0966827568627444
138.08,-0.07103,1.1447027568627444
139.04,0.008317,1.1571647568627443
140.0,-0.168819,1.1577147568627444
140.0,-1.074657,1.1615607568627444
140.0,-1.636202,1.0811017568627443
140.0,-2.690337,1.1543247568627444
140.0,-3.525422,0.9868827568627444
140.0,-4.330692,0.726368406779661
140.0,-5.175201,0.589549406779661
140.0,-4.174929,0.3812644067796608
140.0,-4.048078,0.3764924067796608
140.0,-4.482633,0.4384104067796607
140.0,-4.492178,0.5219144067796608
140.0,-3.448558,0.5652914067796608
140.0,-3.795358,0.601433406779661
140.0,-3.206394,0.5624384067796608
140.0,-2.777612,0.5760964067796608
140.0,-2.354337,0.4997614067796609
140.0,-2.624424,0.5493834067796608
140.0,-2.013957,0.5068834067796608
140.0,-1.515624,0.4729614067796607
140.0,-1.477265,0.4318004067796607
140.0,-1.171574,0.4047104067796609
140.0,-0.703165,0.3481114067796608
140.0,-0.988796,0.3694514067796607
140.0,-0.375602,0.2986744067796609
140.0,-0.913397,0.3633124067796608
140.0,-1.183457,0.4195174067796609
140.0,-0.305448,0.3899154067796608
140.0,-0.748538,0.4144464067796609
140.0,-0.036836,0.3262084067796608
140.0,0.050784,0.3327574067796607
140.0,-0.753145,0.3918494067796609
140.0,0.783265,0.2372044067796607
140.0,-0.667509,0.5111854067796608
140.0,0.269956,0.3842584067796608
140.0,-0.088696,0.3573294067796608
140.0,1.02266,0.2327724067796607
140.0,-0.379927,0.4495464067796608
140.0,0.461792,0.3538904067796608
140.0,-0.360286,0.4014194067796607
140.0,-0.587674,0.4277724067796608
140.0,-0.185236,0.3367934067796608
140.0,0.101316,0.3020814067796608
140.0,-0.728343,0.4254904067796607
140.0,0.209459,0.3219214067796608
140.0,0.637413,0.2872664067796608
140.0,0.174433,0.3700394067796608
140.0,0.955591,0.2261194067796607
140.0,-0.19423,0.4456574067796607
140.0,0.440173,0.3430764067796608
140.0,-0.765786,0.4582144067796609
140.0,-0.15641,0.3759944067796608
140.0,0.293145,0.2626694067796608
140.0,-0.67247,0.4027774067796607
140.0,-0.340652,0.3780974067796608
140.0,-0.147528,0.3403384067796608
140.0,-0.115926,0.3477724067796607
140.0,0.097303,0.3019344067796608
140.0,-0.309163,0.3460044067796607
140.0,0.137202,0.2934384067796609
140.0,0.218273,0.3237414067796608
140.0,0.658036,0.2384404067796607
140.0,0.162665,0.3757024067796607
140.0,-0.113469,0.4091084067796608
140.0,-0.590658,0.4099654067796609
140.0,0.04964,0.3048374067796608
140.0,-0.799621,0.4644304067796609
140.0,0.297295,0.3630584067796609
140.0,0.719177,0.2765684067796608
140.0,-0.218862,0.4429164067796609
140.0,-0.19401,0.4293954067796607
140.0,0.416645,0.2908454067796608
140.0,0.090457,0.3413644067796608
140.0,0.370166,0.3503524067796608
140.0,0.205089,0.3374774067796608
140.0,0.974238,0.2556814067796608
140.0,-0.292258,0.4896054067796608
139.04,-1.082243,0.4066254067796608
138.08,-1.457367,0.2757087392156854
137.12,-2.804713,0.4346177392156854
136.16,-3.8893,0.6863057392156856
135.2,-3.75154,0.8152787392156856
134.24,-4.350149,0.9029557392156856
133.28,-3.839923,0.7723207392156856
132.32,-3.964468,0.6861607392156855
131.36,-3.31018,0.6095077392156855
130.4,-3.529974,0.6781127392156855
129.44,-3.71049,0.7099407392156855
128.48000000000002,-3.395141,0.5938777392156857
127.51999999999998,-3.192992,0.5583987392156856
126.56,-2.756388,0.5011307392156855
125.6,-2.707238,0.5680157392156856
124.64,-2.89304,0.5462777392156856
123.68,-2.272065,0.5188747392156855
122.72,-1.621302,0.4531227392156854
121.76,-1.472626,0.5968467392156857
120.8,-1.310148,0.6232697392156855
119.84,-1.145965,0.6106017392156856
118.88,-1.097912,0.6136037392156856
117.92000000000002,-1.020227,0.5952517392156856
116.95999999999998,-1.120276,0.6324477392156856
116.0,-1.030164,0.6479507392156855
115.04000000000002,-0.646429,0.5208917392156854
114.07999999999998,-0.560523,0.5740607392156855
113.12,-0.454229,0.6416687392156856
112.16,-0.274855,0.6046417392156856
111.2,-0.478996,0.6628147392156855
110.24,-0.119304,0.6140827392156855
109.28,-0.034388,0.6465777392156856
108.32,-0.30975,0.7355037392156855
107.36,0.276379,0.6241287392156855
106.4,0.041702,0.6937917392156855
105.44,-0.094047,0.7297087392156855
104.48,0.209653,0.6717457392156855
103.52,-0.424055,0.7379907392156856
102.56,0.053743,0.6671527392156856
101.6,0.300706,0.6598857392156855
100.64,0.128385,0.6801037392156856
99.68,-0.229855,0.7199177392156856
98.72,0.154246,0.6550097392156856
97.76,0.041785,0.7062217392156857
96.8,-0.158007,0.7102287392156855
95.84,-0.030568,0.6597817392156856
94.88,0.280932,0.6468767392156854
93.92,0.288502,0.6680487392156856
92.96,-0.167039,0.7380177392156856
92.0,-0.499914,0.7219057392156855
91.04,-0.128384,0.6841317392156855
90.08,0.309618,0.5668247392156854
89.12,-0.083329,0.6539057392156856
88.16,-0.001373,0.6975137392156855
87.2,0.304748,0.6987617392156856
86.24,-0.045933,0.7572577392156855
85.28,0.163229,0.6892677392156855
84.32,0.426536,0.6832867392156855
83.36,0.537367,0.6759857392156855
82.4,-0.08089,0.7916327392156856
81.44,-0.172326,0.7189737392156855
80.48,0.173509,0.6911747392156856
79.52,0.316537,0.6565757392156856
78.56,-0.294565,0.7745657392156856
77.6,-0.037552,0.6754967392156855
76.64,0.105467,0.6944907392156855
75.68,-0.116465,0.7483797392156856
74.72,0.366617,0.6352467392156856
73.76,0.352922,0.7570687392156855
72.8,0.352075,0.7505077392156855
71.84,0.189403,0.6945327392156856
70.88,-0.62106,0.7663847392156856
69.92,-0.454053,0.7028817392156855
68.96000000000001,-0.071745,0.6142887392156856
68.0,0.073876,0.6589777392156856
67.03999999999999,-0.453664,0.7225497392156855
66.08,-0.252501,0.6525747392156857
65.12,-0.12017,0.6659367392156855
64.16,0.360327,0.6321417392156855
63.2,-0.139981,0.6900747392156855
62.24000000000001,-0.604768,0.7734027392156856
61.28,-0.162382,0.6705447392156855
60.31999999999999,0.395528,0.6334947392156854
59.36,-0.50737,0.7382457392156855
58.400000000000006,0.108473,0.6909317392156856
57.44,0.367147,0.6783387392156855
56.47999999999999,0.241384,0.7355417392156854
55.52000000000001,0.261717,0.7231257392156855
54.56,0.486571,0.7155697392156856
53.6,0.387317,0.7190597392156856
52.64,0.10257,0.7514257392156855
51.68000000000001,-0.078998,0.7533377392156856
50.72,0.186905,0.6878557392156855
49.75999999999999,0.524964,0.6511417392156856
48.8,-0.082877,0.7466297392156857
47.84,-0.19736,0.7601017392156856
46.88,-0.132865,0.7417297392156855
45.92,0.039703,0.6850107392156856
44.96,0.387846,0.6293477392156855
44.0,-0.36136,0.7724997392156855
43.04,0.477875,0.6989527392156855
42.08,-0.367105,0.7555107392156856
41.12,-0.293657,0.7542737392156856
40.16,-0.046538,0.6581757392156856
39.2,0.245979,0.6534767392156856
38.24,-0.039664,0.6626817392156855
37.28,-0.475152,0.7611047392156854
36.32,-0.352318,0.6769297392156856
35.36,-0.19653,0.6911077392156856
34.4,-0.169925,0.6822597392156856
33.44,-0.022369,0.6603587392156854
32.480000000000004,0.042886,0.6605087392156855
31.52,-0.113874,0.7216417392156856
30.56,-0.025151,0.6516427392156855
29.6,-0.296941,0.7022497392156856
28.64,0.309498,0.6170667392156856
27.68,-0.023915,0.7535307392156855
26.72,0.471341,0.6788027392156856
25.760000000000005,0.152837,0.7907587392156855
24.8,0.865803,0.7114627392156855
23.840000000000003,0.723191,0.7390527392156855
22.879999999999995,-0.305629,0.9065187392156856
21.92,0.609803,0.7272547392156855
20.96,0.752574,0.6789327392156855
