set_point,position_error,current
20.96,-0.003124,0.5285540021186445
21.92,1.272618,0.5455213568627456
22.879999999999995,2.579623,0.5159493568627457
23.840000000000003,4.010451,0.8001333568627457
24.8,4.100853,1.137820356862746
25.760000000000005,4.57654,1.2083753568627456
26.72,4.625241,1.202938356862746
27.68,4.936839,1.154179356862746
28.64,5.017744,1.0149183568627458
29.6,4.469994,1.0563243568627456
30.56,4.645848,1.047195356862746
31.52,3.686028,1.0591053568627458
32.480000000000004,2.986376,1.0129913568627456
33.44,3.353364,1.0582363568627455
34.4,3.14799,1.0642103568627457
35.36,2.857728,1.047348356862746
36.32,2.647241,0.9887753568627456
37.28,2.133961,1.0320963568627457
38.24,1.902495,1.0345743568627457
39.2,1.769739,1.0438103568627457
40.16,1.622884,0.9669313568627456
41.12,1.314508,1.0031093568627458
42.08,0.741999,1.0500473568627458
43.04,0.932088,1.0335863568627457
44.0,0.444925,1.0475613568627455
44.96,0.363805,1.022080356862746
45.92,0.431877,1.0439573568627458
46.88,-0.016888,1.1143503568627458
47.84,0.204671,1.0530053568627458
48.8,-0.207335,1.094056356862746
49.75999999999999,-0.252439,1.0446113568627458
50.72,-0.303947,1.114971356862746
51.68000000000001,-0.052343,1.0744683568627458
52.64,-0.734539,1.1638103568627456
53.6,-0.579754,1.092486356862746
54.56,-1.091711,1.155269356862746
55.52000000000001,-0.872368,1.2154323568627456
56.47999999999999,-0.620428,1.2296463568627456
57.44,0.192085,1.1181933568627456
58.400000000000006,0.183065,1.133779356862746
59.36,-0.217937,1.1565063568627456
60.31999999999999,0.029926,1.1038433568627457
61.28,0.18821,1.1532893568627458
62.24000000000001,0.002434,1.161836356862746
63.2,-0.071016,1.0974103568627458
64.16,-0.360847,1.0959413568627456
65.12,-0.01986,1.1112523568627457
66.08,0.352363,1.0887423568627457
67.03999999999999,-0.184877,1.2006363568627456
68.0,0.029535,1.1109253568627455
68.96000000000001,-0.202055,1.1469633568627458
69.92,-0.052095,1.105700356862746
70.88,0.083138,1.1290863568627458
71.84,0.11042,1.178322356862746
72.8,0.248786,1.129306356862746
73.76,0.183978,1.104648356862746
74.72,0.342317,1.102094356862746
75.68,0.23488,1.134205356862746
76.64,0.29468,1.1402143568627456
77.6,0.318485,1.1123583568627458
78.56,0.103127,1.122097356862746
79.52,0.387832,1.0600333568627458
80.48,-0.070629,1.1271353568627458
81.44,0.26075,1.105255356862746
82.4,0.099939,1.108721356862746
83.36,0.025757,1.114199356862746
84.32,0.346127,1.0237973568627456
85.28,-0.049023,1.1221083568627457
86.24,-0.205009,1.1012153568627456
87.2,-0.278285,1.1154423568627456
88.16,-0.672289,1.1390603568627455
89.12,-0.189598,1.1044913568627457
90.08,-0.315064,1.1645153568627455
91.04,-0.167431,1.1711733568627458
92.0,-0.183951,1.1925573568627457
92.96,-0.031121,1.1506233568627455
93.92,0.010793,1.106173356862746
94.88,0.30463,1.0786403568627458
95.84,0.257823,1.1251653568627458
96.8,0.179878,1.1531323568627456
97.76,0.155263,1.092569356862746
98.72,0.133386,1.0812783568627455
99.68,-0.047,1.089166356862746
100.64,0.07737,1.1222313568627456
101.6,0.057648,1.137328356862746
102.56,0.034233,1.121150356862746
103.52,0.022529,1.0912083568627458
104.48,-0.030859,1.083222356862746
105.44,-0.124208,1.1241503568627456
106.4,0.175204,1.111419356862746
107.36,0.011808,1.1144323568627457
108.32,-0.058176,1.0991623568627455
109.28,-0.152056,1.1083653568627458
110.24,-0.145885,1.1535553568627457
111.2,-0.182647,1.1508633568627455
112.16,0.054767,1.134621356862746
113.12,-0.127279,1.0936733568627457
114.07999999999998,-0.224536,1.1400723568627458
115.04000000000002,0.012385,1.0886413568627458
116.0,0.212046,1.155339356862746
116.95999999999998,-0.027425,1.1288903568627455
117.92000000000002,-0.064385,1.0799683568627458
118.88,0.039651,1.098783356862746
119.84,-0.155652,1.1257593568627458
120.8,0.329937,1.1272743568627457
121.76,0.097926,1.1228603568627455
122.72,0.131395,1.0945443568627458
123.68,-0.156527,1.0802313568627455
124.64,-0.061269,1.1196693568627458
125.6,-0.085597,1.167752356862746
126.56,-0.063377,1.110049356862746
127.51999999999998,-0.032035,1.141522356862746
128.48000000000002,0.034748,1.0876613568627456
129.44,-0.038415,1.078628356862746
130.4,0.164424,1.0983223568627458
131.36,-0.030215,1.130526356862746
132.32,-0.094144,1.1120183568627455
133.28,-0.049968,1.0998303568627457
134.24,0.003047,1.0837803568627458
135.2,-0.009297,1.1248123568627455
136.16,-0.17564,1.159431356862746
137.12,-0.215471,1.1545843568627456
138.08,-0.18117,1.0978963568627458
139.04,-0.435563,1.149814356862746
140.0,-0.445066,1.1425783568627457
140.0,-1.399475,1.1997593568627456
140.0,-1.790721,1.1479603568627457
140.0,-3.301575,1.2346103568627458
140.0,-3.65578,0.9805753568627456
140.0,-4.170935,0.6067100021186443
140.0,-3.741966,0.3418570021186443
140.0,-4.715047,0.4216340021186443
140.0,-4.441755,0.4116800021186443
140.0,-4.654168,0.4385460021186443
140.0,-4.037792,0.4982660021186443
140.0,-3.86157,0.5356550021186445
140.0,-3.761129,0.5232360021186443
140.0,-2.983331,0.4883280021186443
140.0,-3.533692,0.5694970021186444
140.0,-2.830148,0.5486020021186443
140.0,-2.503936,0.5635100021186444
140.0,-2.175755,0.5040930021186444
140.0,-2.057327,0.5221220021186445
140.0,-2.277308,0.5707940021186443
140.0,-1.180963,0.5021230021186444
140.0,-1.231618,0.4820350021186445
140.0,-0.799107,0.3700410021186443
140.0,-1.395883,0.4908140021186443
140.0,-1.073607,0.4664610021186445
140.0,-0.452127,0.4596760021186444
140.0,-0.010396,0.3621830021186444
140.0,-1.27954,0.4898380021186445
140.0,-0.488472,0.4976790021186444
140.0,0.110803,0.4501520021186443
140.0,0.60328,0.2963260021186443
140.0,0.101534,0.3602310021186444
140.0,0.491206,0.3363110021186443
140.0,0.207708,0.3435960021186445
140.0,1.016868,0.2451790021186443
140.0,0.324457,0.3633120021186443
140.0,0.051024,0.4537300021186444
140.0,0.268267,0.3175860021186444
140.0,0.829378,0.2127340021186444
140.0,-0.791397,0.5165660021186443
140.0,-0.332385,0.4606700021186444
140.0,0.46205,0.2689300021186444
140.0,-0.449135,0.3972530021186443
140.0,-0.143533,0.3915750021186445
140.0,-0.259105,0.3547890021186443
140.0,0.457137,0.2492610021186444
140.0,0.241851,0.3169940021186445
140.0,-0.344459,0.4392330021186444
140.0,0.016298,0.3484880021186444
140.0,0.51612,0.2511830021186444
140.0,0.194601,0.3051280021186443
140.0,0.131339,0.3564180021186444
140.0,0.10262,0.3412120021186443
140.0,0.365924,0.2698530021186444
140.0,-0.311762,0.3812570021186444
140.0,-0.521701,0.4393480021186443
140.0,-0.093577,0.3293800021186445
140.0,0.314588,0.2709970021186444
140.0,-0.422569,0.3654400021186444
140.0,-0.309945,0.3996050021186444
140.0,-0.214518,0.3484080021186443
140.0,0.618458,0.2332800021186444
140.0,0.295579,0.3049670021186444
140.0,-0.298658,0.4207070021186444
140.0,-0.394102,0.4252080021186443
140.0,-0.39361,0.3781530021186444
140.0,0.143531,0.3077230021186444
140.0,0.597596,0.2461990021186443
140.0,0.270122,0.3240640021186444
140.0,-0.627981,0.4786600021186443
140.0,-0.031189,0.3911690021186443
140.0,-0.364296,0.3876930021186443
140.0,-0.057328,0.3229760021186444
140.0,-0.106212,0.3526830021186443
140.0,-0.041834,0.3883880021186444
140.0,-0.315678,0.3732900021186444
139.04,-0.540229,0.2624020021186443
138.08,-2.10193,0.4027723862745098
137.12,-2.456372,0.58938538627451
136.16,-2.895836,0.7408323862745101
135.2,-3.525795,0.81780338627451
134.24,-4.010676,0.8910283862745101
133.28,-3.81341,0.7514343862745101
