set_point,position_error,current
140.0,-3.458177,0.7562743568627458
140.0,-3.580438,0.4661120021186443
140.0,-4.531531,0.4766720021186444
140.0,-4.571646,0.4041210021186444
140.0,-4.51216,0.4687660021186445
140.0,-4.002411,0.4980660021186444
140.0,-3.59802,0.4965560021186445
140.0,-4.061973,0.5822840021186443
140.0,-2.737589,0.4944820021186443
140.0,-3.023177,0.5253730021186443
140.0,-2.36569,0.4528100021186444
140.0,-1.990475,0.4252510021186443
140.0,-2.385857,0.4590540021186443
140.0,-2.001325,0.4898290021186443
140.0,-1.622915,0.4474740021186444
140.0,-1.967035,0.5281460021186445
140.0,-1.249106,0.4841900021186444
140.0,-0.928616,0.4359060021186444
140.0,-0.656364,0.3863460021186443
140.0,-0.935211,0.3941920021186443
140.0,-0.261268,0.3394200021186443
140.0,-0.464191,0.3795290021186445
140.0,-0.52639,0.3416330021186443
140.0,0.196828,0.2707940021186444
140.0,-0.663323,0.4226000021186443
140.0,-0.484558,0.3895250021186444
140.0,-0.310943,0.3932680021186444
140.0,0.665687,0.2501640021186443
140.0,0.025841,0.3978500021186443
140.0,0.087965,0.3603190021186443
140.0,0.095605,0.2964640021186443
140.0,0.342821,0.2906010021186443
140.0,0.361973,0.3074660021186445
140.0,0.195947,0.3589290021186443
140.0,0.713637,0.2496210021186443
140.0,-0.306305,0.4351450021186444
140.0,-0.528328,0.4176170021186444
140.0,-0.561345,0.3598770021186445
140.0,0.374779,0.2484900021186443
140.0,-0.248433,0.3762710021186443
140.0,-0.343735,0.3601940021186444
140.0,0.243994,0.2505750021186445
140.0,-0.133516,0.3381960021186444
140.0,0.063056,0.3244500021186444
140.0,0.355025,0.2408550021186443
140.0,-0.497252,0.3805310021186444
140.0,-0.120651,0.3745450021186444
140.0,-1.337518,0.4852590021186443
140.0,0.25464,0.3364410021186444
140.0,0.312254,0.3632150021186443
140.0,0.067401,0.3704910021186444
140.0,0.706167,0.2436440021186444
140.0,0.348168,0.3220260021186444
140.0,0.21602,0.3763070021186444
140.0,0.499978,0.2702010021186444
140.0,-0.519512,0.4418260021186443
140.0,-0.008082,0.3846990021186444
140.0,0.162443,0.2741920021186445
140.0,0.164555,0.2959880021186444
140.0,-0.558068,0.4008240021186443
140.0,0.037149,0.3332170021186443
140.0,0.219137,0.2684840021186444
140.0,-0.173533,0.3487490021186444
140.0,-0.215139,0.3604350021186443
140.0,0.165241,0.2797070021186444
140.0,-0.85919,0.4331250021186444
140.0,-0.493219,0.3988860021186443
140.0,0.26033,0.3525890021186443
140.0,-0.503052,0.4211700021186443
140.0,-0.117103,0.3810230021186443
140.0,-0.689554,0.4647660021186445
140.0,0.486554,0.3200930021186444
139.04,-0.393813,0.3547530021186443
138.08,-1.387851,0.3444173862745099
137.12,-2.112911,0.3845043862745099
136.16,-3.111137,0.63901338627451
135.2,-3.569086,0.8465153862745101
134.24,-4.371821,0.94439538627451
133.28,-3.591637,0.7251913862745101
132.32,-3.189489,0.6624373862745099
131.36,-3.261338,0.77580038627451
130.4,-3.142736,0.7398523862745099
129.44,-3.182261,0.71183738627451
128.48000000000002,-2.98224,0.61656538627451
127.51999999999998,-2.462213,0.6416653862745101
126.56,-2.584591,0.68537838627451
125.6,-2.325271,0.6479103862745099
124.64,-2.059485,0.63308038627451
123.68,-1.849355,0.62703238627451
122.72,-2.004576,0.6774463862745099
121.76,-1.76099,0.61197638627451
120.8,-1.488955,0.59288338627451
119.84,-1.661537,0.6467043862745099
118.88,-1.398845,0.6067843862745099
117.92000000000002,-0.990665,0.61651138627451
116.95999999999998,-0.983054,0.6225723862745101
116.0,-1.299776,0.65275138627451
115.04000000000002,-0.879597,0.59235738627451
114.07999999999998,-0.710124,0.6243933862745099
113.12,-1.121904,0.6655703862745099
112.16,-0.801527,0.60132638627451
111.2,-0.55476,0.5854453862745099
110.24,-0.194972,0.65416638627451
109.28,0.001346,0.6315003862745099
108.32,-0.216847,0.7028773862745099
107.36,-0.109709,0.72927838627451
106.4,0.424548,0.62448138627451
105.44,-0.057973,0.71668738627451
104.48,-0.626457,0.74037238627451
103.52,-0.108006,0.66982338627451
102.56,0.222159,0.6530153862745101
101.6,-0.135302,0.6737793862745101
100.64,-0.334138,0.73792138627451
99.68,-0.270822,0.70380738627451
98.72,-0.216799,0.65060838627451
97.76,-0.065476,0.62637138627451
96.8,-0.113795,0.6972553862745099
95.84,0.119464,0.6730263862745101
94.88,-0.30007,0.7185193862745101
93.92,-0.077369,0.68290238627451
92.96,0.093113,0.68338838627451
92.0,0.112776,0.71821838627451
91.04,0.281291,0.68812538627451
90.08,0.014168,0.71786138627451
89.12,0.319962,0.7226423862745099
88.16,0.135774,0.7205483862745099
87.2,0.356779,0.69763238627451
86.24,0.812237,0.72917138627451
85.28,0.419723,0.8121683862745099
84.32,0.219741,0.76652038627451
83.36,-0.103091,0.76397038627451
82.4,0.357466,0.70423138627451
81.44,0.567838,0.6791143862745099
80.48,-0.482569,0.8485773862745101
79.52,0.268328,0.7225083862745101
78.56,0.355449,0.7149213862745101
77.6,0.159813,0.7092363862745099
76.64,-0.229262,0.7612213862745101
75.68,0.248598,0.71975838627451
74.72,-0.18698,0.7992153862745099
73.76,0.312106,0.7051203862745099
72.8,-0.165405,0.72259838627451
71.84,0.322983,0.7144323862745099
70.88,0.251531,0.7569673862745099
69.92,-0.159126,0.8213913862745099
68.96000000000001,0.321525,0.7220593862745099
68.0,0.525739,0.6959703862745099
67.03999999999999,0.09509,0.81439938627451
66.08,-0.056259,0.80264238627451
65.12,-0.371348,0.8315673862745099
64.16,0.12015,0.70825238627451
63.2,-0.3581,0.7617873862745099
62.24000000000001,0.060602,0.71287938627451
61.28,0.432058,0.7287723862745099
60.31999999999999,0.007793,0.77595138627451
59.36,-0.365418,0.7915963862745099
58.400000000000006,-0.443159,0.7675563862745101
57.44,0.216793,0.6439913862745099
56.47999999999999,-0.244727,0.71103538627451
55.52000000000001,-0.939026,0.7919773862745101
54.56,-0.089937,0.6553763862745099
53.6,0.436705,0.62349338627451
52.64,0.282548,0.71140038627451
51.68000000000001,-0.054394,0.80872138627451
50.72,-0.001319,0.7480003862745099
49.75999999999999,-0.199376,0.7749353862745101
48.8,0.018663,0.73980038627451
47.84,0.115369,0.7132443862745099
46.88,0.36097,0.68119238627451
45.92,-0.163191,0.8018283862745099
44.96,-0.233102,0.8059363862745099
44.0,-0.022348,0.6990613862745101
43.04,-0.373776,0.7887493862745101
42.08,-0.152341,0.7538203862745101
41.12,0.26964,0.67478138627451
40.16,0.176136,0.7833833862745099
39.2,-0.26954,0.77723938627451
38.24,-0.085569,0.73778038627451
37.28,-0.355371,0.71907038627451
36.32,-0.025739,0.67680038627451
35.36,0.180803,0.6553553862745101
34.4,-0.316538,0.7555903862745099
33.44,-0.084794,0.6896063862745099
32.480000000000004,0.383547,0.7135653862745099
31.52,0.350546,0.72008838627451
30.56,0.048852,0.8138473862745099
29.6,0.478632,0.75463638627451
28.64,0.454225,0.7586563862745099
27.68,0.032711,0.84706638627451
26.72,0.783345,0.72347338627451
25.760000000000005,0.572529,0.75700638627451
24.8,-0.490672,0.91635238627451
23.840000000000003,-0.577091,0.8146923862745099
22.879999999999995,0.160472,0.66833338627451
21.92,-0.269888,0.7624953862745101
20.96,0.182781,0.67914838627451
