set_point,position_error,current
90.08,0.027052,1.1449938176470582
91.04,0.252827,1.105563817647058
92.0,0.121377,1.185140817647058
92.96,-0.25168,1.1936448176470582
93.92,0.15843,1.119601817647058
94.88,0.314287,1.098036817647058
95.84,0.615791,1.086964817647058
96.8,0.531093,1.1172228176470582
97.76,0.36209,1.109699817647058
98.72,0.521185,1.039674817647058
99.68,0.28286,1.125637817647058
100.64,0.28061,1.0906418176470585
101.6,0.476341,1.096829817647058
102.56,0.589309,1.096659817647058
103.52,0.517065,1.075428817647058
104.48,0.406879,1.0174108176470582
105.44,0.237669,1.109817817647058
106.4,0.241022,1.094908817647058
107.36,0.055168,1.111021817647058
108.32,0.040853,1.0571958176470582
109.28,0.179208,1.057808817647058
110.24,-0.087502,1.101466817647058
111.2,0.237225,1.098346817647058
112.16,-0.183772,1.1170588176470582
113.12,-0.202335,1.072611817647058
114.07999999999998,-0.34556,1.117590817647058
115.04000000000002,-0.42148,1.132705817647058
116.0,-0.165095,1.1641578176470582
116.95999999999998,-0.205218,1.1186048176470582
117.92000000000002,-0.175967,1.105944817647058
118.88,-0.528343,1.163264817647058
119.84,-0.306064,1.086980817647058
120.8,-0.365713,1.1767948176470582
121.76,-0.592772,1.168878817647058
122.72,-0.465648,1.157191817647058
123.68,-0.2487,1.1260168176470582
124.64,-0.111507,1.106675817647058
125.6,-0.21192,1.154703817647058
126.56,-0.175861,1.1383538176470582
127.51999999999998,-0.281994,1.1220058176470582
128.48000000000002,-0.376933,1.133072817647058
129.44,0.312557,1.1200618176470585
130.4,0.229088,1.1289288176470582
131.36,0.182295,1.146790817647058
132.32,0.048616,1.115107817647058
133.28,0.119524,1.1042028176470582
134.24,0.33116,1.077471817647058
135.2,0.046649,1.122837817647058
136.16,-0.095877,1.1763028176470582
137.12,-0.175971,1.1112528176470582
138.08,0.004149,1.103852817647058
139.04,-0.131252,1.123097817647058
140.0,-0.330224,1.159024817647058
140.0,-1.213227,1.170404817647058
140.0,-2.571237,1.2325798176470582
140.0,-3.166198,1.1196518176470582
140.0,-3.725245,0.8454878176470582
140.0,-4.506506,0.6275354703389826
140.0,-5.202862,0.5306904703389825
140.0,-4.493215,0.3771604703389823
140.0,-4.370584,0.4264044703389824
140.0,-4.132205,0.4350404703389825
140.0,-3.929606,0.4544654703389825
140.0,-3.358411,0.4378144703389826
140.0,-3.814181,0.5260344703389825
140.0,-3.490234,0.5645514703389825
140.0,-2.879541,0.5813984703389825
140.0,-2.604619,0.5472114703389825
140.0,-2.187766,0.4921454703389825
140.0,-2.287423,0.5252284703389825
140.0,-1.458179,0.4465364703389824
140.0,-1.560401,0.4573314703389823
140.0,-1.544239,0.4415574703389824
140.0,-1.347853,0.4751844703389825
140.0,-0.633742,0.3924064703389824
140.0,-0.749089,0.4019074703389824
140.0,-1.159876,0.4329914703389825
140.0,-0.89279,0.4519564703389824
140.0,0.007989,0.3731294703389824
140.0,0.121928,0.3102074703389825
140.0,0.49361,0.2471834703389823
140.0,-0.665662,0.4339944703389824
140.0,0.179062,0.3339304703389825
140.0,-1.25336,0.4745374703389824
140.0,-0.078944,0.3910754703389825
140.0,-0.144291,0.4474144703389824
140.0,0.582515,0.2625654703389823
140.0,0.626935,0.2836254703389824
140.0,-0.039526,0.4411934703389824
140.0,0.274594,0.3331574703389826
140.0,-0.450063,0.3890444703389824
140.0,0.326314,0.3263384703389824
140.0,0.189588,0.3491184703389824
140.0,0.275598,0.3298784703389825
140.0,0.808423,0.2439734703389824
140.0,0.328951,0.3813144703389823
140.0,-0.220155,0.4474564703389825
140.0,0.050813,0.3157214703389825
140.0,-0.245498,0.3074974703389825
140.0,-0.559531,0.3930394703389825
140.0,-0.623264,0.3751924703389824
140.0,0.226198,0.3006694703389825
140.0,-0.158525,0.3491754703389824
140.0,-0.482875,0.4250604703389824
140.0,-0.293089,0.3695854703389825
140.0,0.761268,0.2469564703389823
140.0,0.266058,0.3604464703389824
140.0,0.383197,0.3836614703389824
140.0,-0.453574,0.4460414703389825
140.0,0.25932,0.3116994703389824
140.0,0.561906,0.2548154703389824
140.0,-0.531895,0.4395264703389825
140.0,-0.01316,0.4025804703389823
140.0,-0.130899,0.3260424703389823
140.0,0.640157,0.1917244703389824
140.0,0.412801,0.2865714703389825
140.0,-0.691494,0.4881154703389825
140.0,-0.015702,0.3778194703389825
140.0,-0.338428,0.3535484703389824
140.0,0.599119,0.1957074703389825
140.0,-0.194929,0.3642004703389825
140.0,-0.637955,0.4559074703389825
140.0,-1.090168,0.4814934703389824
140.0,-0.346888,0.4363714703389825
140.0,0.623427,0.3330854703389825
140.0,0.412561,0.3336514703389825
140.0,-0.338105,0.4616434703389824
140.0,0.010538,0.3740494703389825
139.04,-0.320022,0.2495314703389823
138.08,-0.959126,0.2048748627450983
137.12,-2.533796,0.3763808627450983
136.16,-3.456652,0.6911908627450983
135.2,-3.510129,0.8776198627450983
134.24,-3.266545,0.7892578627450982
133.28,-4.040201,0.8488648627450984
132.32,-3.700898,0.7358528627450983
131.36,-3.843519,0.7637878627450984
130.4,-3.443957,0.6815768627450983
129.44,-3.387311,0.6793938627450983
128.48000000000002,-3.05695,0.6035078627450984
127.51999999999998,-3.016331,0.6131828627450983
126.56,-3.014166,0.6384798627450984
125.6,-2.5491,0.5835178627450982
124.64,-2.139128,0.5823728627450983
123.68,-2.046398,0.5694488627450983
122.72,-1.91475,0.6038558627450982
121.76,-1.37723,0.5902278627450982
120.8,-1.403174,0.5687728627450982
119.84,-1.543749,0.6518448627450982
118.88,-1.478875,0.6353948627450984
117.92000000000002,-0.970412,0.5903008627450982
116.95999999999998,-1.001447,0.6086378627450982
116.0,-0.876213,0.6082698627450983
115.04000000000002,-0.493443,0.6154838627450984
114.07999999999998,-0.821629,0.6947198627450982
113.12,-0.674655,0.6681238627450984
112.16,-0.876572,0.6677818627450983
111.2,-0.373753,0.6313158627450984
110.24,0.026504,0.6293118627450983
109.28,-0.501704,0.7030008627450984
108.32,-0.310147,0.7122768627450983
107.36,0.374673,0.6272498627450983
106.4,0.42569,0.7138348627450984
105.44,0.018093,0.7314838627450982
104.48,-0.045762,0.7497898627450984
103.52,0.006047,0.7707648627450984
102.56,0.366342,0.6712258627450983
101.6,0.324432,0.7087778627450984
100.64,0.253576,0.7546948627450983
99.68,-0.41186,0.8076538627450983
98.72,-0.23017,0.7487188627450984
97.76,0.055029,0.6983378627450983
96.8,0.557135,0.6520008627450983
95.84,0.110262,0.7359168627450984
94.88,-0.236077,0.8182408627450984
93.92,-0.197553,0.7919248627450984
92.96,0.244894,0.7108738627450982
92.0,-0.067352,0.7520048627450983
91.04,-0.001459,0.7444178627450982
90.08,0.522719,0.6615568627450984
89.12,-0.217429,0.8167608627450983
88.16,0.089002,0.7314758627450982
87.2,0.213134,0.7241948627450984
86.24,0.321279,0.7455418627450984
85.28,0.435484,0.7935358627450982
84.32,0.606446,0.7834498627450984
83.36,0.473788,0.8023858627450983
82.4,0.048828,0.8155158627450984
81.44,0.120331,0.7440868627450984
80.48,0.010233,0.7625338627450983
79.52,-0.074646,0.8029558627450982
78.56,-0.39732,0.7949398627450984
77.6,0.230169,0.6888438627450982
76.64,-0.099748,0.7600108627450984
75.68,0.105306,0.6883078627450984
74.72,-0.210558,0.7462108627450984
73.76,-0.133119,0.7612388627450984
72.8,-0.094219,0.6975248627450984
71.84,0.04802,0.7072518627450984
70.88,-0.371683,0.7573328627450983
69.92,-0.351886,0.7384608627450983
68.96000000000001,0.001138,0.7108448627450984
68.0,-0.056004,0.7077618627450982
67.03999999999999,-0.485916,0.7353748627450983
66.08,-0.202905,0.6994938627450983
65.12,-0.27715,0.7117128627450983
64.16,-0.205685,0.7366988627450984
63.2,0.572565,0.6639668627450984
62.24000000000001,0.182786,0.7764228627450983
61.28,-0.029915,0.7821138627450984
60.31999999999999,-0.368258,0.7877528627450984
59.36,0.060181,0.7335378627450982
58.400000000000006,0.033259,0.7472468627450984
57.44,0.224262,0.7225318627450984
56.47999999999999,0.055493,0.7606348627450984
55.52000000000001,0.42741,0.7180118627450983
54.56,0.097772,0.7853848627450984
53.6,-0.414326,0.8087088627450983
52.64,-0.053204,0.7358788627450984
51.68000000000001,0.543379,0.6885538627450983
50.72,0.069102,0.8074508627450984
49.75999999999999,-0.26434,0.8701318627450984
48.8,0.778057,0.6862248627450983
47.84,0.397961,0.7836208627450983
46.88,0.123364,0.8209488627450984
45.92,0.042435,0.7985528627450983
44.96,-0.037362,0.7895748627450984
44.0,-0.175254,0.7938108627450983
43.04,0.47566,0.7306978627450983
42.08,0.860678,0.7065498627450982
41.12,-0.15768,0.8741018627450984
40.16,-0.116293,0.8658748627450984
39.2,0.330875,0.7506228627450983
38.24,0.209013,0.7256668627450983
37.28,-0.14781,0.8019208627450983
36.32,-0.42594,0.8191578627450983
35.36,-0.351519,0.7730138627450983
34.4,0.328286,0.7179688627450983
33.44,0.401751,0.6965358627450983
32.480000000000004,-0.210272,0.8571268627450984
31.52,0.179053,0.7582728627450984
30.56,-0.047149,0.7499548627450984
29.6,-0.734233,0.8438228627450984
28.64,-0.318645,0.7260748627450982
27.68,0.499084,0.6681878627450982
26.72,0.15871,0.7668138627450983
25.760000000000005,-0.131908,0.8474368627450984
24.8,-0.24071,0.8327908627450983
23.840000000000003,0.088649,0.7734708627450982
22.879999999999995,-0.025146,0.7121368627450982
21.92,0.202345,0.7661918627450984
20.96,0.531226,0.7836358627450984
