set_point,position_error,current
20.96,1.570749,0.3094858749999992
21.92,1.35166,0.6804659196078432
22.879999999999995,2.920392,0.6946269196078433
23.840000000000003,3.225585,0.9414599196078433
24.8,3.766898,1.1550939196078434
25.760000000000005,3.942153,1.2334859196078434
26.72,4.165359,1.187078919607843
27.68,4.431213,1.1829259196078434
28.64,4.33603,1.1396549196078432
29.6,4.458377,1.0563449196078434
30.56,4.061751,1.1001739196078433
31.52,4.10708,1.0310349196078432
32.480000000000004,3.678587,1.0942369196078434
33.44,3.432347,1.0624179196078434
34.4,2.916543,1.0225999196078432
35.36,2.737473,1.0044679196078432
36.32,2.556626,1.0637639196078432
37.28,2.279915,1.043128919607843
38.24,2.008983,0.9986149196078432
39.2,1.716827,1.0606389196078432
40.16,1.537872,1.0380199196078437
41.12,0.859027,1.0769249196078434
42.08,0.061121,1.0303149196078434
43.04,0.427178,1.1069289196078431
44.0,0.329001,1.1078869196078431
44.96,-0.094483,1.1145539196078431
45.92,0.14664,1.1278789196078434
46.88,0.534209,1.056871919607843
47.84,0.406764,1.077303919607843
48.8,0.279846,1.112791919607843
49.75999999999999,0.277214,1.1251139196078432
50.72,0.033432,1.1133249196078434
51.68000000000001,0.033732,1.0854239196078437
52.64,-0.203652,1.1206079196078431
53.6,0.348664,1.0819219196078431
54.56,0.04491,1.1565939196078434
55.52000000000001,0.13892,1.0692259196078433
56.47999999999999,-0.083454,1.0998369196078432
57.44,-0.114746,1.0912899196078432
58.400000000000006,-0.222848,1.1390909196078434
59.36,-0.05667,1.1128829196078434
60.31999999999999,-0.785565,1.206776919607843
61.28,-0.299855,1.1046059196078433
62.24000000000001,-0.45307,1.1294579196078434
63.2,-0.399425,1.1870359196078433
64.16,0.308999,1.0678319196078434
65.12,-0.210842,1.1786909196078434
66.08,0.115874,1.0833619196078434
67.03999999999999,-0.086148,1.0972289196078433
68.0,-0.039087,1.1582759196078432
68.96000000000001,-0.121303,1.1513929196078434
69.92,0.168168,1.1417589196078433
70.88,0.166189,1.1305149196078432
71.84,-0.076851,1.083897919607843
72.8,-0.26117,1.107749919607843
73.76,-0.141823,1.1402239196078432
74.72,-0.20251,1.1687649196078431
75.68,-0.051186,1.1347859196078434
76.64,0.087637,1.0988149196078434
77.6,0.177044,1.0772219196078432
78.56,0.505244,1.0668429196078433
79.52,0.293023,1.1182999196078434
80.48,-0.105945,1.1383279196078433
81.44,0.311134,1.0703099196078434
82.4,-0.109822,1.1440749196078432
83.36,0.241545,1.0873039196078431
84.32,0.053047,1.1605409196078431
85.28,0.21537,1.1047089196078437
86.24,-0.004155,1.1092159196078433
87.2,-0.168879,1.1000489196078431
88.16,0.026422,1.0755799196078433
89.12,-0.111697,1.184527919607843
90.08,-0.160788,1.1114999196078432
91.04,-0.095919,1.157995919607843
92.0,-0.056106,1.102500919607843
92.96,-0.123977,1.114656919607843
93.92,-1.071392,1.274029919607843
94.88,0.013846,1.1366289196078434
95.84,0.068144,1.1418239196078437
96.8,-0.019596,1.1263179196078432
97.76,0.394524,1.0641129196078432
98.72,0.121988,1.1355249196078432
99.68,0.374207,1.1159019196078437
100.64,0.201377,1.1333279196078434
101.6,0.204589,1.0818399196078434
102.56,-0.084828,1.1257179196078433
103.52,0.2934,1.087044919607843
104.48,0.24206,1.1456469196078432
105.44,0.232098,1.1206309196078432
106.4,0.361786,1.0683859196078431
107.36,0.269356,1.0218079196078431
108.32,-0.169262,1.1445189196078431
109.28,0.113265,1.0977619196078432
110.24,0.028451,1.1432419196078432
111.2,-0.217252,1.1167589196078431
112.16,-0.063412,1.0753319196078432
113.12,0.081581,1.0972549196078434
114.07999999999998,0.043988,1.1180789196078431
