set_point,position_error,current
20.96,0.804445,0.4566263919491523
21.92,1.013602,0.6204588098039209
22.879999999999995,2.285834,0.6312208098039208
23.840000000000003,3.774463,0.7552808098039209
24.8,3.883765,1.0990478098039211
25.760000000000005,3.988815,1.2128588098039208
26.72,4.297882,1.172307809803921
27.68,4.570642,1.1332718098039207
28.64,4.50794,1.162810809803921
29.6,4.626283,1.0257448098039208
30.56,3.889157,1.058506809803921
31.52,4.062608,1.077801809803921
32.480000000000004,3.705941,1.027108809803921
33.44,3.204433,1.0633668098039208
34.4,3.172577,0.9514848098039208
35.36,2.66669,1.0592718098039209
36.32,1.991479,1.0962278098039209
37.28,1.6075,1.025141809803921
38.24,1.728776,0.989284809803921
39.2,1.601715,1.0702518098039209
40.16,1.479995,1.088819809803921
41.12,1.363041,1.044528809803921
42.08,1.140332,1.033193809803921
43.04,0.607464,1.0632548098039207
44.0,0.503156,1.103539809803921
44.96,0.604765,1.087069809803921
45.92,0.603245,1.0687958098039207
46.88,0.341744,1.022928809803921
47.84,-0.16309,1.0782548098039209
48.8,-0.223831,1.047918809803921
49.75999999999999,-0.802397,1.181422809803921
50.72,-0.478012,1.1867428098039208
51.68000000000001,-0.389596,1.1900978098039208
52.64,-0.283482,1.167624809803921
53.6,0.194192,1.1171098098039207
54.56,0.236339,1.1388898098039208
55.52000000000001,0.095375,1.1100088098039211
56.47999999999999,-0.220899,1.144457809803921
57.44,-0.217076,1.1442718098039208
58.400000000000006,-0.397637,1.1875558098039207
59.36,0.0142,1.1614428098039211
60.31999999999999,0.053778,1.1597858098039209
61.28,0.14529,1.108746809803921
62.24000000000001,0.144588,1.0914018098039209
63.2,0.111261,1.108847809803921
64.16,0.17156,1.1279378098039208
65.12,0.217714,1.061512809803921
66.08,-0.295368,1.1347878098039208
67.03999999999999,-0.166167,1.086888809803921
68.0,-0.394824,1.182417809803921
68.96000000000001,-0.111213,1.1792028098039211
69.92,-0.05879,1.154791809803921
70.88,-0.2397,1.1763218098039208
71.84,0.283685,1.105204809803921
72.8,0.102564,1.101760809803921
73.76,-0.138179,1.171655809803921
74.72,0.042324,1.135071809803921
75.68,0.179923,1.1294908098039211
76.64,0.17926,1.093633809803921
77.6,0.268168,1.0631408098039208
78.56,0.21008,1.098982809803921
79.52,0.119417,1.098573809803921
80.48,-0.050387,1.1380828098039208
81.44,-0.204277,1.1141108098039207
82.4,-0.260602,1.1018788098039207
83.36,-0.199828,1.164673809803921
84.32,-0.422947,1.2131288098039208
85.28,-0.070728,1.162833809803921
86.24,-0.097702,1.147577809803921
87.2,-0.036656,1.1371998098039209
88.16,-0.181718,1.1646868098039211
89.12,-0.046168,1.1592228098039208
90.08,0.245146,1.1506188098039207
91.04,0.081102,1.115484809803921
92.0,-0.148201,1.088529809803921
92.96,-0.197492,1.1714448098039207
93.92,0.045197,1.164418809803921
94.88,-0.182687,1.2180938098039211
95.84,-0.007979,1.1795118098039208
96.8,0.315448,1.1203288098039208
97.76,0.368103,1.107440809803921
98.72,0.555481,1.0818578098039209
99.68,0.461561,1.101737809803921
100.64,0.202539,1.112383809803921
101.6,0.169303,1.127754809803921
102.56,-0.10263,1.1013168098039208
103.52,0.228898,1.086710809803921
104.48,0.093792,1.159754809803921
105.44,0.176184,1.105378809803921
106.4,-0.014053,1.1166978098039209
107.36,-0.081802,1.079857809803921
108.32,0.026751,1.1096128098039209
109.28,0.203204,1.092101809803921
110.24,-0.134495,1.134617809803921
111.2,-0.267083,1.128759809803921
112.16,0.049176,1.070820809803921
113.12,-0.203129,1.1278208098039209
114.07999999999998,-0.175536,1.1449538098039211
115.04000000000002,0.019806,1.1361828098039208
116.0,-0.270763,1.120708809803921
116.95999999999998,-0.39806,1.051642809803921
117.92000000000002,-0.09804,1.1283638098039208
118.88,-0.334167,1.160831809803921
119.84,0.11679,1.1056348098039208
120.8,-0.138656,1.157569809803921
121.76,0.049926,1.109730809803921
122.72,-0.091597,1.112857809803921
123.68,0.14902,1.135218809803921
124.64,-0.089304,1.1352548098039208
125.6,-0.238671,1.097769809803921
126.56,-0.133472,1.132708809803921
127.51999999999998,-0.137581,1.159513809803921
128.48000000000002,0.261321,1.112864809803921
129.44,0.311448,1.1112138098039208
130.4,0.119169,1.119544809803921
131.36,0.078566,1.115204809803921
132.32,0.04816,1.092768809803921
133.28,-0.041305,1.126737809803921
134.24,0.006481,1.1190548098039208
135.2,0.31769,1.128777809803921
136.16,0.054549,1.133730809803921
137.12,-0.083529,1.075704809803921
138.08,-0.0318,1.0959408098039207
139.04,-0.144654,1.135710809803921
140.0,-0.186781,1.120281809803921
140.0,-1.212531,1.1562238098039208
140.0,-2.090081,1.145336809803921
140.0,-3.153033,1.1689568098039211
140.0,-3.637064,0.9605248098039209
140.0,-4.12221,0.6652173919491523
140.0,-4.461777,0.4873173919491523
140.0,-5.125154,0.4506433919491522
140.0,-4.379646,0.4213553919491523
140.0,-4.61313,0.5374403919491523
140.0,-4.358294,0.5394173919491524
140.0,-3.702346,0.5583353919491524
140.0,-3.389269,0.5408183919491524
140.0,-3.161581,0.5136433919491524
140.0,-2.611904,0.5030473919491524
140.0,-3.199799,0.5674803919491523
140.0,-2.750784,0.6410193919491524
140.0,-1.437356,0.5353233919491523
140.0,-1.612702,0.4559773919491524
140.0,-1.484418,0.3846163919491524
140.0,-1.034812,0.3620443919491524
140.0,-0.766064,0.3250893919491523
140.0,-1.081989,0.3514963919491524
140.0,-1.516402,0.4175993919491524
140.0,-1.296926,0.4887323919491523
140.0,-1.040181,0.5249863919491523
140.0,-0.939771,0.5180203919491523
140.0,-0.56885,0.4791683919491524
140.0,0.227008,0.3547313919491524
140.0,0.621129,0.2637443919491523
140.0,0.594364,0.2747863919491523
140.0,-0.509365,0.4731583919491523
140.0,0.050479,0.3832863919491523
140.0,-0.644595,0.4112433919491524
140.0,0.160972,0.2928903919491523
140.0,0.875424,0.2576773919491523
140.0,0.399893,0.3334163919491523
140.0,-0.590069,0.5236203919491523
140.0,0.124623,0.3913273919491523
140.0,-0.491198,0.4206623919491524
140.0,0.422101,0.2826603919491524
140.0,0.874353,0.2521483919491524
140.0,0.95033,0.2939053919491524
140.0,0.37528,0.4435843919491523
140.0,-0.554407,0.5300703919491524
140.0,-0.325229,0.3972713919491523
140.0,-0.53233,0.4053393919491524
140.0,-0.552766,0.3773183919491524
140.0,0.013771,0.3325503919491523
140.0,0.477314,0.2394553919491523
140.0,0.794156,0.2027423919491523
140.0,0.593395,0.3311843919491524
140.0,-0.094729,0.4560653919491523
140.0,-1.19313,0.5294153919491523
140.0,-1.413878,0.5293143919491524
140.0,-0.249806,0.4936913919491524
140.0,0.376266,0.3807453919491523
140.0,0.938611,0.2353103919491523
140.0,0.679678,0.3481023919491524
140.0,-0.051345,0.4786403919491523
140.0,-0.35879,0.4318283919491524
140.0,0.479796,0.2712663919491523
140.0,-0.438862,0.4163303919491524
140.0,0.04201,0.3589153919491523
140.0,0.65929,0.2406563919491523
140.0,0.497903,0.2738893919491524
140.0,-0.697243,0.5144463919491523
140.0,-0.403621,0.4312313919491523
140.0,-0.863799,0.4454643919491524
140.0,-0.027448,0.3745693919491523
140.0,0.901219,0.2640263919491523
140.0,0.998335,0.2792593919491524
140.0,0.432191,0.4521933919491524
140.0,-0.321465,0.5091523919491524
140.0,0.001562,0.3527193919491523
140.0,-0.716975,0.4093103919491524
139.04,-1.515927,0.3786553919491523
138.08,-1.720154,0.3814532843137256
137.12,-2.561859,0.5200652843137256
136.16,-3.450478,0.7001632843137257
135.2,-3.839481,0.8466212843137256
134.24,-4.001489,0.8842492843137256
133.28,-4.43245,0.7785632843137257
132.32,-4.17091,0.7076942843137256
131.36,-3.812717,0.6209112843137256
130.4,-3.640428,0.5897562843137257
129.44,-3.677713,0.6569552843137255
128.48000000000002,-3.49347,0.6139092843137256
127.51999999999998,-3.326619,0.5678492843137256
126.56,-3.072003,0.5006772843137256
125.6,-2.609388,0.4592612843137257
124.64,-2.770961,0.5710662843137256
123.68,-2.157034,0.5314112843137256
122.72,-1.631478,0.4866932843137256
121.76,-1.762406,0.5920552843137256
120.8,-1.872216,0.6049512843137256
119.84,-1.629504,0.5399142843137256
118.88,-1.085455,0.5124072843137256
117.92000000000002,-1.272375,0.5536322843137257
116.95999999999998,-1.152922,0.5671732843137257
116.0,-1.145261,0.5643362843137255
115.04000000000002,-0.932939,0.5499812843137256
114.07999999999998,-0.686996,0.5695232843137256
113.12,-0.752174,0.5923112843137256
112.16,-0.633215,0.5987532843137257
111.2,-0.356215,0.5654202843137256
110.24,-0.145362,0.5425262843137256
109.28,-0.420125,0.6725552843137256
108.32,-0.006124,0.6128512843137256
107.36,0.123297,0.5752382843137257
106.4,-0.268898,0.6646522843137256
105.44,0.068964,0.6507632843137255
104.48,0.202344,0.6057382843137257
103.52,0.016097,0.6625432843137257
102.56,0.238126,0.6873332843137255
101.6,0.473144,0.6746182843137257
100.64,0.178574,0.7457342843137257
99.68,0.435798,0.6651762843137256
98.72,0.015444,0.7272742843137255
97.76,-0.047975,0.6995342843137257
96.8,0.054373,0.6503492843137256
