set_point,position_error,current
20.96,1.708013,0.2534488241525427
21.92,2.021204,0.5591797274509813
22.879999999999995,2.484753,0.8553017274509813
23.840000000000003,3.163116,0.9861857274509812
24.8,3.61621,1.156400727450981
25.760000000000005,4.119382,1.2112707274509813
26.72,4.314731,1.1594827274509814
27.68,4.104891,1.193318727450981
28.64,4.035184,1.1243637274509817
29.6,4.188912,1.0670477274509813
30.56,3.898556,1.1308877274509814
31.52,4.359596,1.0159067274509814
32.480000000000004,3.949292,1.0344257274509814
33.44,3.470301,1.079460727450981
34.4,3.088772,0.9679907274509814
35.36,2.648347,1.0314597274509814
36.32,2.748898,1.0535037274509813
37.28,2.154443,1.0414837274509814
38.24,1.910485,0.9789647274509814
39.2,1.642091,1.0431717274509813
40.16,1.557263,1.0188517274509814
41.12,1.166911,1.0551147274509811
42.08,0.898443,0.9674867274509812
43.04,0.598221,1.0519707274509813
44.0,0.575188,1.0880917274509814
44.96,0.28556,1.0945157274509814
45.92,0.248836,1.0383207274509814
46.88,-0.016682,1.1108737274509817
47.84,0.135058,1.0584177274509814
48.8,0.011705,1.1285727274509814
49.75999999999999,-0.005432,1.1095777274509813
50.72,-0.183247,1.1056797274509813
51.68000000000001,-0.229801,1.1155167274509814
52.64,-0.47406,1.1402147274509813
53.6,-0.739515,1.2117067274509814
54.56,0.034439,1.1392817274509814
55.52000000000001,-0.284687,1.1621007274509814
56.47999999999999,-0.171665,1.1133587274509813
57.44,0.01526,1.0983477274509814
58.400000000000006,-0.24852,1.1788757274509811
59.36,-0.233481,1.1837597274509812
60.31999999999999,-0.082751,1.1341377274509814
61.28,-0.389585,1.1777887274509813
62.24000000000001,-0.233068,1.1388627274509813
63.2,0.274461,1.0974847274509814
64.16,0.223381,1.1609547274509813
65.12,0.301871,1.1032887274509813
66.08,-0.016561,1.1183907274509814
67.03999999999999,-0.36021,1.1547747274509814
68.0,0.097297,1.1125267274509814
68.96000000000001,0.414449,1.0931167274509814
69.92,0.262472,1.1219817274509811
70.88,0.235946,1.0557957274509813
71.84,0.038816,1.1045317274509814
72.8,-0.000397,1.0511637274509813
73.76,0.114523,1.1003717274509814
74.72,0.174479,1.1495027274509813
75.68,-0.343424,1.1294687274509814
76.64,-0.08504,1.073082727450981
77.6,-0.346973,1.112880727450981
78.56,-0.082854,1.1164437274509813
79.52,-0.082121,1.123482727450981
80.48,-0.081979,1.1510957274509814
81.44,0.105036,1.1400537274509814
82.4,-0.018961,1.094626727450981
83.36,-0.092615,1.133358727450981
84.32,-0.106171,1.1742777274509812
85.28,0.132743,1.1271787274509812
86.24,0.309382,1.1016467274509814
87.2,0.036347,1.0895947274509814
88.16,-0.397072,1.1113667274509813
89.12,-0.205974,1.1209917274509813
90.08,-0.448699,1.1703917274509814
91.04,-0.213965,1.1727177274509812
92.0,0.055675,1.1352907274509814
92.96,0.108007,1.1226927274509813
93.92,0.246288,1.1147877274509814
94.88,0.301778,1.1413007274509814
95.84,0.16752,1.1351177274509814
96.8,-0.01149,1.1182287274509817
97.76,0.280903,1.0748427274509813
98.72,0.414061,1.0608907274509811
99.68,0.245975,1.1304257274509812
100.64,0.339165,1.1012457274509813
101.6,-0.082916,1.1023787274509813
102.56,-0.202321,1.1471177274509814
103.52,-0.130821,1.1005967274509814
104.48,0.371606,1.109722727450981
105.44,0.38284,1.102162727450981
106.4,-0.022175,1.0979037274509813
107.36,0.105988,1.0639537274509814
108.32,0.02978,1.094896727450981
109.28,-0.02863,1.1280757274509814
110.24,-0.167696,1.1334317274509813
111.2,-0.134729,1.119231727450981
112.16,-0.096729,1.0842037274509813
113.12,-0.102253,1.1008487274509813
114.07999999999998,0.117581,1.1102257274509812
115.04000000000002,0.120281,1.1199127274509812
116.0,-0.141608,1.1224927274509813
116.95999999999998,-0.138086,1.0958817274509811
117.92000000000002,-0.340843,1.1419867274509814
118.88,0.207303,1.0920547274509813
119.84,0.017192,1.1605907274509812
120.8,0.141892,1.074885727450981
121.76,0.074435,1.0694547274509814
122.72,-0.202488,1.0891887274509813
123.68,0.168868,1.1099697274509814
124.64,0.059814,1.1047827274509814
125.6,-0.205252,1.1461757274509814
126.56,-0.283065,1.1101027274509814
127.51999999999998,-0.209931,1.0873507274509813
128.48000000000002,-0.171458,1.1188867274509813
129.44,-0.158775,1.1666147274509813
130.4,-0.194581,1.1576027274509813
131.36,-0.238357,1.1294707274509814
132.32,-0.093265,1.0897087274509814
133.28,-0.047839,1.1000487274509814
134.24,-0.112138,1.1843077274509817
135.2,0.32475,1.1133847274509814
136.16,-0.250985,1.1208977274509813
137.12,0.023215,1.0574187274509814
138.08,-0.460974,1.1525837274509814
139.04,0.053745,1.1381087274509814
140.0,0.015686,1.1833307274509814
140.0,-0.83257,1.1353697274509813
140.0,-1.706298,1.1531217274509813
140.0,-2.898168,1.189704727450981
140.0,-3.475321,1.0035697274509814
140.0,-4.018055,0.6767668241525426
140.0,-3.91464,0.4494548241525426
140.0,-4.736473,0.4166278241525427
140.0,-4.219385,0.3629708241525426
140.0,-5.138659,0.5073938241525426
140.0,-3.831438,0.4740378241525426
140.0,-4.329741,0.5897508241525427
140.0,-4.328434,0.6266348241525428
140.0,-3.711122,0.6954168241525427
140.0,-3.171364,0.6873168241525427
140.0,-2.735767,0.6402428241525426
140.0,-2.172229,0.5460078241525428
140.0,-2.405093,0.5723468241525427
140.0,-1.848175,0.5150848241525428
140.0,-1.563141,0.5154078241525428
140.0,-0.932661,0.4504988241525426
140.0,-1.496589,0.4647588241525426
140.0,-0.389896,0.3504628241525426
140.0,-1.388086,0.5105778241525427
140.0,-0.688226,0.4217918241525426
140.0,0.282361,0.3473868241525427
140.0,-0.420181,0.3800638241525426
140.0,-0.454206,0.4100678241525428
140.0,-0.355954,0.3665718241525427
140.0,0.589317,0.2507218241525427
140.0,-0.307883,0.3896618241525426
140.0,-0.009987,0.3777738241525427
140.0,-0.284277,0.3776188241525426
140.0,0.39208,0.2520588241525427
140.0,-0.321789,0.3759978241525427
140.0,0.141489,0.3622558241525426
140.0,0.224876,0.3044378241525426
140.0,0.699704,0.2346268241525426
140.0,-0.126274,0.4118198241525427
140.0,-0.329529,0.4420318241525426
140.0,0.310382,0.2589998241525427
140.0,-0.863646,0.4543808241525426
140.0,0.078976,0.3575388241525427
140.0,0.408601,0.3152928241525427
140.0,-0.388642,0.4019538241525426
140.0,0.514578,0.3150258241525427
140.0,0.444197,0.3070758241525427
140.0,-0.243256,0.4626498241525427
140.0,0.018476,0.3809378241525427
140.0,0.658001,0.2345768241525427
140.0,-0.185683,0.3870358241525426
140.0,0.323168,0.3395638241525426
140.0,-0.478032,0.3922438241525427
140.0,0.023998,0.3769208241525427
140.0,0.69481,0.2258198241525426
140.0,-0.078286,0.3724918241525427
140.0,-0.17499,0.4379168241525425
140.0,0.376796,0.2761548241525426
140.0,-0.233539,0.3772718241525427
140.0,-0.408696,0.4083868241525427
140.0,-0.081629,0.3194768241525427
140.0,-0.121945,0.2891638241525426
140.0,-1.352844,0.4811388241525426
140.0,-0.196725,0.3946458241525427
140.0,-0.083121,0.4387478241525426
140.0,-0.330798,0.4037958241525427
140.0,0.569832,0.2905278241525427
140.0,0.32762,0.3399188241525426
140.0,-0.569623,0.4957098241525428
140.0,0.561403,0.3152998241525426
140.0,0.130977,0.3865768241525426
140.0,0.223802,0.3909368241525426
140.0,0.831798,0.2616538241525427
140.0,0.205551,0.4106048241525425
140.0,-0.643907,0.5326808241525427
140.0,0.243477,0.3576808241525426
139.04,-0.78522,0.3396798241525426
138.08,-2.087477,0.3830765882352941
137.12,-2.914455,0.5182145882352942
136.16,-3.16451,0.7101535882352943
135.2,-3.562657,0.8803105882352942
134.24,-3.915591,0.8729675882352943
133.28,-3.798562,0.7655705882352941
132.32,-3.680306,0.6577155882352941
131.36,-3.588353,0.6312315882352941
130.4,-3.90079,0.6855695882352941
129.44,-3.727629,0.6072665882352941
128.48000000000002,-3.39063,0.5684435882352943
127.51999999999998,-3.474348,0.5509135882352942
126.56,-2.716196,0.4932145882352943
125.6,-2.371634,0.4578705882352942
124.64,-2.634569,0.5593805882352942
123.68,-2.627353,0.5290685882352941
122.72,-2.36062,0.5092185882352942
121.76,-2.208544,0.4796655882352942
120.8,-1.96669,0.4562065882352941
119.84,-1.610089,0.4585485882352941
118.88,-1.382962,0.4391555882352941
117.92000000000002,-1.294839,0.5331325882352942
116.95999999999998,-1.351977,0.5764475882352942
116.0,-1.178136,0.5487975882352942
115.04000000000002,-1.032958,0.5311145882352941
114.07999999999998,-0.642957,0.5449065882352941
113.12,-0.735851,0.5542295882352941
112.16,-0.28813,0.5751715882352941
111.2,0.215291,0.5220565882352941
110.24,-0.117378,0.6635895882352942
109.28,-0.861049,0.7265195882352942
108.32,-0.281602,0.6004575882352943
107.36,-0.205637,0.5673915882352942
106.4,-0.241922,0.6161725882352942
105.44,0.027507,0.5964755882352941
104.48,0.156954,0.6190425882352941
103.52,0.158908,0.5793555882352941
102.56,-0.069657,0.6527455882352942
101.6,0.186758,0.5913075882352943
100.64,0.228937,0.6371335882352942
