set_point,position_error,current
115.04000000000002,-0.089094,1.1299547784313726
116.0,0.04788,1.1297597784313729
116.95999999999998,-0.239638,1.1336457784313725
117.92000000000002,-0.130392,1.0716467784313728
118.88,0.105801,1.1261337784313727
119.84,-0.265816,1.1983307784313728
120.8,-0.142564,1.1439347784313727
121.76,-0.011243,1.1088077784313726
122.72,-0.144417,1.1245217784313726
123.68,-0.019358,1.1358117784313728
124.64,0.150015,1.132636778431373
125.6,-0.00513,1.1458437784313726
126.56,-0.343386,1.1702957784313728
127.51999999999998,-0.145864,1.1149917784313728
128.48000000000002,-0.160297,1.1382547784313728
129.44,-0.208477,1.2105577784313726
130.4,-0.061745,1.1723257784313728
131.36,0.013989,1.1232327784313727
132.32,0.00525,1.1254807784313725
133.28,0.177335,1.1163667784313729
134.24,0.076941,1.1451417784313729
135.2,0.178976,1.1327557784313729
136.16,0.084267,1.1433687784313726
137.12,0.116616,1.1201467784313726
138.08,0.177224,1.0796257784313723
139.04,-0.135334,1.1725227784313728
140.0,-0.021984,1.1190787784313725
140.0,-1.06034,1.1044497784313727
140.0,-1.895469,1.132663778431373
140.0,-3.350109,1.1982417784313728
140.0,-3.96957,0.9288567784313728
140.0,-4.013097,0.4779990826271189
140.0,-4.848498,0.4729360826271188
140.0,-4.297551,0.3685980826271188
140.0,-3.843663,0.2950180826271188
140.0,-5.06932,0.4495970826271188
140.0,-4.067972,0.5002210826271188
140.0,-4.467895,0.6204640826271187
140.0,-3.578674,0.5689250826271187
140.0,-3.799092,0.6709440826271188
140.0,-2.849676,0.5732580826271189
140.0,-2.706007,0.5924640826271187
140.0,-2.587591,0.5601250826271188
140.0,-2.195289,0.5551950826271187
140.0,-1.542691,0.4975610826271187
140.0,-1.70507,0.4643610826271188
140.0,-1.684632,0.5064690826271189
140.0,-0.800983,0.4263430826271187
140.0,-0.970001,0.4441080826271187
140.0,-1.737099,0.5214540826271189
140.0,-0.437483,0.4643090826271189
140.0,-0.883708,0.5339970826271189
140.0,-0.687454,0.4499100826271188
140.0,0.445093,0.3385590826271188
140.0,-0.055501,0.3952680826271187
140.0,-0.247038,0.4127190826271188
140.0,0.356022,0.3114250826271189
140.0,0.58178,0.2877870826271188
140.0,-0.273659,0.4300640826271188
140.0,0.060938,0.4068720826271187
140.0,0.580252,0.2662990826271189
140.0,0.403002,0.2893460826271188
140.0,-0.296532,0.4675510826271188
140.0,-0.099,0.3997170826271187
140.0,0.724983,0.2444640826271188
140.0,0.174902,0.3699370826271188
140.0,-0.082329,0.4267840826271188
140.0,0.466831,0.2937820826271188
140.0,0.221992,0.3385720826271188
140.0,0.140167,0.3649770826271188
140.0,0.237617,0.3029820826271188
140.0,0.150273,0.3646740826271187
140.0,-0.160471,0.3677340826271188
140.0,-0.201011,0.3495000826271187
140.0,-1.475022,0.5128710826271189
140.0,-0.053707,0.3672870826271187
140.0,-0.036069,0.4216030826271187
140.0,-0.643247,0.4415720826271189
140.0,-0.027296,0.3481890826271188
140.0,0.556089,0.2935230826271188
140.0,0.029846,0.3841670826271187
140.0,-0.114334,0.4366520826271188
140.0,0.86577,0.2479420826271188
140.0,-0.20699,0.4226940826271187
140.0,0.169233,0.4157160826271188
140.0,0.504738,0.2677950826271188
140.0,0.043891,0.3570290826271188
140.0,-0.068136,0.4195630826271187
140.0,0.464645,0.2627380826271187
140.0,-0.41618,0.3985740826271188
140.0,-0.018655,0.3633190826271187
140.0,0.481511,0.2597110826271188
140.0,-0.540489,0.4137010826271187
140.0,-0.103271,0.4013110826271188
140.0,0.460792,0.2493880826271187
140.0,0.118758,0.3071960826271188
140.0,0.380542,0.3486910826271188
140.0,0.001393,0.3476110826271188
140.0,-0.027292,0.3401060826271188
140.0,-0.282117,0.3669240826271188
140.0,-0.071162,0.3203200826271187
140.0,-0.278559,0.3293510826271187
139.04,-2.322537,0.4953540826271189
138.08,-2.185252,0.4619362294117641
137.12,-2.681292,0.6726192294117641
136.16,-3.127736,0.7399732294117642
135.2,-3.935078,0.9266102294117642
134.24,-4.117347,0.8865462294117641
133.28,-3.850223,0.7639202294117642
132.32,-3.708983,0.6556092294117641
131.36,-3.866201,0.6694072294117641
130.4,-3.510206,0.5858272294117641
129.44,-3.625966,0.6173132294117643
128.48000000000002,-3.1774,0.5629832294117643
127.51999999999998,-3.341765,0.5704932294117642
126.56,-2.895679,0.5134682294117641
125.6,-2.547069,0.5484652294117642
124.64,-2.363672,0.5474482294117642
123.68,-2.247617,0.5553742294117641
122.72,-2.139642,0.5134302294117641
121.76,-2.216669,0.5566342294117641
120.8,-2.104572,0.5297972294117641
119.84,-1.734105,0.4728772294117642
118.88,-1.519496,0.4847262294117642
117.92000000000002,-1.314645,0.5461622294117641
116.95999999999998,-1.225887,0.5532622294117642
116.0,-1.300967,0.5995282294117641
115.04000000000002,-0.716892,0.4981342294117641
114.07999999999998,-0.690732,0.5349782294117642
113.12,-0.567567,0.5525072294117641
112.16,-0.379881,0.5758902294117643
111.2,-0.393699,0.5804812294117643
110.24,-0.148853,0.6034852294117641
109.28,-0.075088,0.5605952294117642
108.32,-0.12646,0.6576052294117642
107.36,-0.022828,0.6373602294117642
106.4,-0.10442,0.6664642294117642
105.44,0.085915,0.6327492294117643
104.48,0.315483,0.6549782294117641
103.52,0.218242,0.7257052294117641
102.56,0.381207,0.6367132294117641
101.6,-0.036668,0.7143292294117642
100.64,0.119452,0.6499342294117643
99.68,0.195652,0.6335332294117642
98.72,0.042825,0.6670412294117642
97.76,0.011183,0.7034452294117641
96.8,0.085055,0.6676872294117642
95.84,0.219886,0.6280142294117641
94.88,0.446634,0.6136202294117641
93.92,0.094564,0.7277092294117642
92.96,-0.153202,0.7059652294117642
92.0,5.8e-05,0.6981142294117642
91.04,0.607572,0.5541722294117641
90.08,0.237096,0.6625242294117641
89.12,-0.000502,0.7256702294117641
88.16,-0.047199,0.6867802294117642
87.2,0.085983,0.6702642294117642
86.24,0.14125,0.6472622294117643
85.28,-0.150172,0.6996502294117641
84.32,0.021512,0.7013692294117642
83.36,0.166593,0.6269532294117641
82.4,0.162954,0.7079192294117642
81.44,-0.237633,0.7660912294117641
80.48,0.13454,0.7228152294117642
79.52,0.30447,0.5921672294117641
78.56,0.129107,0.6844672294117642
77.6,-0.321506,0.7594582294117642
76.64,-0.27605,0.6987392294117643
75.68,-0.059088,0.6449122294117642
74.72,-0.034349,0.6649912294117641
73.76,0.047937,0.6517002294117642
72.8,0.343941,0.6549082294117641
71.84,-0.053032,0.7542082294117642
70.88,-0.135988,0.6782572294117641
69.92,0.064475,0.6485382294117641
68.96000000000001,-0.158144,0.7269822294117643
68.0,0.122473,0.6963722294117642
67.03999999999999,0.081852,0.6887232294117642
66.08,0.175058,0.6724192294117641
65.12,0.001397,0.6913152294117642
64.16,0.23576,0.6968152294117642
63.2,-0.144933,0.7410562294117642
62.24000000000001,-0.238499,0.7207502294117643
61.28,0.319631,0.6294602294117642
60.31999999999999,0.467954,0.6691452294117641
59.36,0.08743,0.7329202294117643
58.400000000000006,0.268539,0.6930902294117642
57.44,-0.063548,0.7112242294117641
56.47999999999999,-0.372918,0.7193852294117642
55.52000000000001,-0.268352,0.6944302294117641
54.56,-0.241269,0.6753522294117642
53.6,-0.048986,0.6342452294117642
52.64,0.046345,0.6869832294117642
51.68000000000001,0.015799,0.6741482294117642
50.72,0.10404,0.7177112294117642
49.75999999999999,0.303402,0.6704702294117642
48.8,-0.132854,0.7153952294117643
47.84,0.195467,0.6489772294117642
46.88,0.037204,0.6765492294117641
45.92,-0.192699,0.7185932294117641
44.96,0.089245,0.6666292294117642
44.0,-0.08485,0.6607942294117641
43.04,-0.064457,0.7198952294117642
42.08,-0.029939,0.6673722294117641
41.12,0.055785,0.6743112294117641
40.16,-0.149584,0.7314702294117641
39.2,0.062318,0.6599022294117642
38.24,0.129707,0.6803092294117641
37.28,-0.163542,0.7331722294117642
36.32,-0.012214,0.7260432294117642
35.36,0.171064,0.5929922294117642
34.4,0.187453,0.7099202294117641
33.44,-0.336988,0.7388482294117642
32.480000000000004,-0.381681,0.7141982294117641
31.52,0.049297,0.6111912294117641
30.56,0.105659,0.6700322294117642
29.6,0.354019,0.7057372294117641
28.64,0.092131,0.7251892294117641
27.68,0.117381,0.6835952294117642
26.72,-0.096265,0.7317272294117643
25.760000000000005,-0.381756,0.7318412294117642
24.8,0.245319,0.6546512294117641
23.840000000000003,0.074099,0.7183122294117641
22.879999999999995,0.360533,0.6688842294117641
21.92,-0.046966,0.7317282294117642
20.96,-0.251367,0.7485042294117641
