set_point,position_error,current
20.96,1.457191,0.2685191610169489
21.92,1.624998,0.5823384254901957
22.879999999999995,2.50395,0.7733704254901957
23.840000000000003,3.554654,0.9155474254901956
24.8,3.951702,1.1373364254901956
25.760000000000005,4.369327,1.243507425490196
26.72,4.589156,1.1956684254901957
27.68,4.470583,1.1151924254901957
28.64,3.903016,1.069865425490196
29.6,4.257104,1.0783964254901957
30.56,4.252325,1.1491914254901958
31.52,4.132099,1.082200425490196
32.480000000000004,4.122339,1.055717425490196
33.44,3.52134,1.0213714254901958
34.4,3.329602,1.0868904254901957
35.36,2.772688,1.0609994254901958
36.32,2.440784,0.991697425490196
37.28,2.010727,1.071844425490196
38.24,2.260423,1.0278754254901958
39.2,1.512467,1.049420425490196
40.16,0.886279,0.9848994254901958
41.12,0.959594,1.075660425490196
42.08,0.823731,1.097087425490196
43.04,0.197564,1.134939425490196
44.0,0.173082,1.050125425490196
44.96,0.183844,1.0828394254901956
45.92,0.23339,1.1286184254901956
46.88,0.022701,1.1783314254901958
47.84,0.276076,1.070586425490196
48.8,-0.083987,1.140706425490196
49.75999999999999,0.064776,1.0464664254901956
50.72,0.026599,1.141948425490196
51.68000000000001,0.244168,1.1240564254901957
52.64,0.002095,1.1273004254901955
53.6,-0.209521,1.123191425490196
54.56,0.255842,1.0353464254901956
55.52000000000001,-0.032051,1.1372354254901955
56.47999999999999,0.005241,1.109358425490196
57.44,-0.058523,1.1472434254901958
58.400000000000006,-0.041415,1.1350274254901958
59.36,-0.143188,1.1032694254901958
60.31999999999999,-0.440217,1.1169524254901957
61.28,-0.008219,1.1468364254901957
62.24000000000001,-0.770624,1.1883384254901956
63.2,-0.941237,1.156264425490196
64.16,-0.773135,1.2118214254901958
65.12,-0.340138,1.210659425490196
66.08,0.012621,1.1575014254901956
67.03999999999999,0.008806,1.1610194254901958
68.0,-0.215438,1.205779425490196
68.96000000000001,-0.116242,1.1992304254901958
69.92,0.324827,1.113271425490196
70.88,0.452507,1.087324425490196
71.84,0.557476,1.1483674254901957
72.8,0.436106,1.122583425490196
73.76,0.08462,1.0950344254901958
74.72,0.413141,1.033588425490196
75.68,0.248554,1.1119704254901956
76.64,0.312615,1.134653425490196
77.6,0.043741,1.150091425490196
78.56,0.173255,1.0726114254901955
79.52,0.112977,1.110628425490196
80.48,0.188438,1.1010664254901956
81.44,-0.375641,1.152598425490196
82.4,-0.346384,1.099540425490196
83.36,-0.175726,1.1381504254901955
84.32,-0.041384,1.1091904254901956
85.28,-0.29824,1.151105425490196
86.24,-0.374323,1.154574425490196
87.2,0.061253,1.133471425490196
88.16,-0.409246,1.1424804254901957
89.12,-0.842552,1.1634774254901956
90.08,-0.075922,1.1618804254901958
91.04,-0.081404,1.1823854254901958
92.0,0.23164,1.1656034254901957
92.96,0.066579,1.2034214254901958
93.92,0.312339,1.0722934254901957
94.88,0.195351,1.1331714254901957
95.84,0.248064,1.1126644254901958
96.8,-0.020439,1.1333974254901955
97.76,-0.157982,1.146205425490196
98.72,-0.195833,1.1373394254901956
99.68,-0.113139,1.112274425490196
100.64,-0.025792,1.1519294254901955
101.6,0.154123,1.1480824254901958
102.56,0.226044,1.1481234254901955
103.52,0.166966,1.0789654254901957
104.48,-0.080091,1.093755425490196
105.44,0.220136,1.1251234254901956
106.4,0.466837,1.1186584254901957
107.36,0.06245,1.1240814254901956
108.32,0.034348,1.0596684254901958
109.28,0.036443,1.139511425490196
110.24,0.266495,1.0874684254901956
111.2,0.298271,1.1211584254901956
112.16,0.039972,1.0986234254901956
113.12,-0.02652,1.092207425490196
114.07999999999998,-0.03469,1.1101924254901958
115.04000000000002,0.013199,1.107785425490196
116.0,0.511503,1.0550794254901956
116.95999999999998,0.002462,1.1259474254901958
117.92000000000002,0.021537,1.092284425490196
118.88,-0.282223,1.120894425490196
119.84,-0.087428,1.087378425490196
120.8,0.039824,1.1526694254901957
121.76,0.196121,1.1413154254901958
122.72,-0.170726,1.081653425490196
123.68,-0.220723,1.0661514254901956
124.64,-0.096581,1.131534425490196
125.6,-0.19035,1.1845364254901958
126.56,-0.156642,1.153284425490196
127.51999999999998,-0.320343,1.1295094254901958
128.48000000000002,-0.277552,1.1487704254901956
129.44,-0.262319,1.139524425490196
130.4,-0.660453,1.2086764254901958
131.36,-0.457519,1.1678214254901955
132.32,0.043388,1.1589094254901957
133.28,-0.212579,1.144483425490196
134.24,-0.32462,1.1528604254901955
135.2,-0.504424,1.2038274254901955
136.16,-0.126076,1.1870174254901955
137.12,-0.184372,1.1334014254901958
138.08,-0.085842,1.1281614254901955
139.04,-0.227561,1.118720425490196
140.0,-0.823549,1.253563425490196
140.0,-1.300352,1.2279004254901955
140.0,-2.44242,1.2575614254901957
140.0,-3.024734,1.0772334254901956
140.0,-3.580432,0.7722244254901959
140.0,-3.702237,0.4930521610169488
140.0,-3.752397,0.3618511610169489
140.0,-3.782532,0.3162181610169489
140.0,-4.13342,0.3422461610169488
140.0,-4.150585,0.3524561610169489
140.0,-3.842502,0.4045801610169489
140.0,-4.109129,0.5165281610169489
140.0,-3.441138,0.509566161016949
140.0,-3.503596,0.5895141610169489
140.0,-2.591852,0.5373471610169488
140.0,-2.473979,0.5118421610169489
140.0,-2.956392,0.5525951610169489
140.0,-1.971856,0.5287871610169489
140.0,-1.863915,0.5612521610169489
140.0,-1.849707,0.5141521610169489
140.0,-0.990674,0.438990161016949
140.0,-0.796632,0.4009611610169489
140.0,-0.787553,0.343086161016949
140.0,-1.098731,0.3862921610169488
140.0,-0.755296,0.4234251610169489
140.0,-0.488329,0.3790231610169489
140.0,-0.459129,0.3756311610169488
140.0,-0.773259,0.4061431610169489
140.0,0.037158,0.3288791610169489
140.0,-0.354752,0.4197531610169488
140.0,0.33307,0.2722781610169488
140.0,-0.60949,0.419994161016949
140.0,0.006953,0.3535671610169489
140.0,0.452527,0.3062171610169489
140.0,-0.764271,0.4845011610169488
140.0,0.661004,0.3104081610169488
140.0,0.384783,0.384741161016949
140.0,0.399575,0.349588161016949
140.0,0.147613,0.3778631610169488
