set_point,position_error,current
20.96,1.185276,0.3622510021186443
21.92,1.683279,0.5555033568627458
22.879999999999995,2.410764,0.7723573568627456
23.840000000000003,3.150676,0.9590883568627458
24.8,3.951825,1.1345593568627457
25.760000000000005,4.186528,1.268231356862746
26.72,4.88044,1.1907313568627458
27.68,4.818723,1.1696353568627458
28.64,4.899947,1.0563473568627455
29.6,4.712227,1.0377583568627458
30.56,4.508675,1.1171173568627455
31.52,4.147887,1.0747343568627457
32.480000000000004,3.968783,0.9756643568627458
33.44,3.45877,1.0510373568627456
34.4,3.406046,1.0438513568627457
35.36,2.799487,1.0259773568627455
36.32,2.255683,0.9962043568627458
37.28,1.932386,1.0227463568627455
38.24,1.782037,1.0806673568627458
39.2,1.461585,1.041184356862746
40.16,1.24498,1.022296356862746
41.12,0.63673,1.0755503568627456
42.08,0.096887,1.0622313568627455
43.04,-0.167726,1.0778543568627457
44.0,-0.461419,1.1542413568627456
44.96,-0.138565,1.159078356862746
45.92,0.331089,1.1444743568627456
46.88,0.729055,1.1102673568627457
47.84,0.580046,1.1212083568627456
48.8,0.419147,1.0701543568627456
49.75999999999999,0.015471,1.0605513568627458
50.72,0.295111,1.082952356862746
51.68000000000001,0.054266,1.1458193568627455
52.64,0.016997,1.1213733568627455
53.6,0.053668,1.092308356862746
54.56,-0.305711,1.1010413568627455
55.52000000000001,0.122345,1.0985283568627455
56.47999999999999,0.132436,1.136114356862746
57.44,0.196089,1.106164356862746
58.400000000000006,-0.068558,1.0912883568627458
59.36,-0.224649,1.1139773568627456
60.31999999999999,-0.198236,1.1224323568627457
61.28,0.470422,1.0871953568627457
62.24000000000001,0.066952,1.1210413568627458
63.2,-0.035423,1.0915253568627457
64.16,-0.322153,1.1065173568627455
65.12,-0.121761,1.0652613568627456
66.08,0.182133,1.1202273568627457
67.03999999999999,-0.376241,1.1579653568627457
68.0,-0.046093,1.1008633568627455
68.96000000000001,-0.336889,1.1703853568627458
69.92,0.016021,1.069965356862746
70.88,-0.209379,1.1398563568627458
71.84,-0.497117,1.123428356862746
72.8,-0.332219,1.191637356862746
73.76,-0.241473,1.1502963568627458
74.72,-0.041122,1.1366563568627457
75.68,-0.010598,1.1296073568627458
76.64,0.24131,1.1387123568627455
77.6,0.159035,1.1727333568627458
78.56,0.204212,1.1080583568627456
79.52,0.136619,1.0930343568627456
80.48,0.258341,1.106691356862746
81.44,0.272535,1.1151313568627457
82.4,0.160156,1.1287203568627455
