set_point,position_error,current
20.96,1.454899,0.2818042309322029
21.92,2.267448,0.5063244843137255
22.879999999999995,2.50011,0.8513724843137255
23.840000000000003,3.551495,0.9854644843137254
24.8,3.96442,1.1462994843137253
25.760000000000005,4.248238,1.2594644843137253
26.72,4.779139,1.1630364843137253
27.68,4.615751,1.1272604843137255
28.64,4.497438,1.079580484313725
29.6,4.406241,1.0664744843137255
30.56,4.182579,1.0938684843137254
31.52,3.88652,1.0791204843137254
32.480000000000004,3.786985,1.0290644843137255
33.44,3.409335,1.0522614843137252
34.4,3.140114,1.0887434843137254
35.36,2.69538,1.0085994843137254
36.32,2.219205,0.9994234843137254
37.28,1.906656,1.0341904843137253
38.24,1.982811,1.0741204843137253
39.2,1.642508,1.0178394843137255
40.16,1.253892,1.0343234843137252
41.12,1.067463,1.0478004843137252
42.08,0.987612,1.0722814843137254
43.04,0.979225,1.0746024843137254
44.0,0.423557,1.0683704843137254
44.96,0.303087,1.0404744843137252
45.92,0.249529,1.0787104843137254
46.88,0.265035,1.1008134843137254
47.84,0.093095,1.1019764843137254
48.8,-0.197855,1.1084714843137256
49.75999999999999,0.051627,1.0671274843137253
50.72,-0.218927,1.1218884843137256
51.68000000000001,-0.06586,1.1153454843137254
52.64,-0.325325,1.1204194843137254
53.6,-0.480842,1.102220484313725
54.56,-0.391611,1.1562304843137252
55.52000000000001,-0.120454,1.1392474843137257
56.47999999999999,-0.209874,1.1434244843137251
57.44,-0.189461,1.155373484313725
58.400000000000006,-0.547112,1.1865394843137256
59.36,-0.044505,1.1215544843137255
60.31999999999999,-0.0324,1.130547484313725
61.28,0.130372,1.1530434843137256
62.24000000000001,-0.399909,1.2114404843137254
63.2,-0.186348,1.1361274843137257
64.16,-0.134857,1.1437184843137256
65.12,-0.296931,1.1439344843137256
66.08,0.166687,1.1284684843137256
67.03999999999999,-0.528269,1.2367404843137255
68.0,0.279791,1.1092774843137254
68.96000000000001,0.114066,1.1685454843137253
69.92,0.192362,1.0961504843137255
70.88,0.132067,1.1242484843137257
71.84,0.337131,1.1298114843137257
72.8,0.20491,1.1121854843137255
73.76,0.24186,1.1051394843137252
74.72,0.145788,1.0858304843137254
75.68,0.333802,1.0928864843137254
76.64,0.516394,1.1095684843137252
