set_point,position_error,current
117.92000000000002,-1.490661,0.6342743156862751
116.95999999999998,-1.447363,0.5819443156862751
116.0,-1.182143,0.5082353156862751
115.04000000000002,-0.849518,0.5245613156862752
114.07999999999998,-1.031293,0.6017733156862752
113.12,-1.204093,0.5938783156862752
112.16,-0.956823,0.5480273156862752
111.2,-0.51883,0.4988483156862751
110.24,-0.58223,0.5467993156862752
109.28,-0.673338,0.5270853156862751
108.32,-0.682482,0.5891493156862753
107.36,-0.711787,0.5744783156862752
106.4,-0.535382,0.5679303156862752
105.44,-0.839246,0.6100493156862752
104.48,-0.508414,0.5827583156862752
103.52,-0.044224,0.5336403156862752
102.56,0.390893,0.577802315686275
101.6,0.088106,0.6172193156862751
100.64,0.024741,0.6747013156862751
99.68,0.361888,0.5933893156862751
98.72,0.005416,0.6828133156862752
97.76,0.150499,0.6517363156862752
96.8,0.247026,0.6462253156862752
95.84,0.105003,0.6425233156862753
94.88,-0.002083,0.6690153156862753
93.92,-0.188187,0.6821093156862752
92.96,0.082143,0.6275523156862752
92.0,0.076716,0.5839983156862751
91.04,0.230099,0.6730853156862753
90.08,0.759719,0.5759913156862753
89.12,0.495066,0.7014653156862751
88.16,0.469486,0.6763113156862752
87.2,-0.305754,0.7508983156862752
86.24,-0.142904,0.6889673156862752
85.28,-0.056892,0.6390143156862753
84.32,-0.00701,0.6436863156862753
83.36,0.038164,0.6632133156862752
82.4,0.052998,0.6589463156862752
81.44,0.581351,0.6128893156862751
80.48,0.129388,0.6753723156862752
79.52,0.246872,0.6810273156862752
78.56,0.184506,0.6937333156862753
77.6,-0.106408,0.7252543156862752
76.64,0.000977,0.6567963156862753
75.68,-0.298724,0.7293123156862753
74.72,0.175739,0.6337653156862753
73.76,-0.102509,0.6779513156862753
72.8,0.203757,0.6435663156862752
71.84,0.225887,0.6731023156862752
70.88,0.28075,0.7137283156862753
69.92,0.578263,0.6954553156862753
68.96000000000001,0.074606,0.7655473156862753
68.0,-0.001243,0.7144283156862752
67.03999999999999,-0.013374,0.6934073156862752
66.08,0.08172,0.6581723156862753
65.12,-0.336041,0.7001303156862753
64.16,0.078758,0.6583863156862753
63.2,0.117565,0.6534123156862752
62.24000000000001,-0.242153,0.7081463156862753
61.28,-0.194166,0.7104803156862751
60.31999999999999,-0.385964,0.6916603156862753
59.36,-0.052555,0.6485983156862751
58.400000000000006,-0.221121,0.6289343156862752
57.44,0.084155,0.6462193156862752
56.47999999999999,-0.000403,0.6589143156862751
55.52000000000001,-0.014905,0.6781413156862752
54.56,0.314,0.6700003156862753
53.6,0.64083,0.6538693156862752
52.64,0.22781,0.7390513156862752
51.68000000000001,0.261371,0.7236223156862751
50.72,-0.10705,0.7122803156862751
49.75999999999999,-0.189291,0.7189943156862753
48.8,-0.171029,0.6764273156862752
47.84,0.08129,0.6297563156862751
46.88,-0.058758,0.6686363156862751
45.92,0.016003,0.6986213156862753
44.96,0.202188,0.6734523156862753
44.0,0.251801,0.7352253156862751
43.04,0.220217,0.6726503156862753
42.08,0.177096,0.7210873156862752
41.12,-0.048476,0.7250413156862752
40.16,0.094084,0.7045303156862752
39.2,0.01383,0.7178673156862752
38.24,-0.079019,0.6834053156862752
37.28,-0.192394,0.6992993156862752
36.32,0.098546,0.6221533156862753
35.36,-0.26122,0.6954033156862751
34.4,-0.497672,0.7524633156862752
33.44,-0.193315,0.6393353156862751
32.480000000000004,0.284016,0.5853723156862751
31.52,0.411676,0.6905243156862753
30.56,0.479649,0.6777193156862753
29.6,-0.264272,0.7863693156862752
28.64,-0.223739,0.7796853156862753
27.68,0.097469,0.6144633156862751
26.72,-0.199795,0.7127223156862752
25.760000000000005,-0.191023,0.6953453156862752
24.8,-0.183008,0.6714503156862752
23.840000000000003,-0.204918,0.6859113156862753
22.879999999999995,0.015432,0.6744723156862753
21.92,0.082872,0.6796253156862753
20.96,0.392138,0.6906973156862752
