set_point,position_error,current
20.96,0.82931,0.4585396970338982
21.92,1.506257,0.5900817725490195
22.879999999999995,3.11162,0.5981947725490193
23.840000000000003,3.299536,0.9701777725490196
24.8,4.046975,1.1566527725490194
25.760000000000005,4.3052,1.2127487725490194
26.72,4.408981,1.1874237725490195
27.68,4.64824,1.1120287725490194
28.64,4.941567,1.0915267725490194
29.6,4.375805,1.1017987725490197
30.56,4.060675,1.0437687725490197
31.52,4.152215,1.0501857725490196
32.480000000000004,3.730425,1.0754107725490194
33.44,3.543373,1.0218437725490197
34.4,2.762993,1.0336187725490196
35.36,2.439974,1.0070367725490197
36.32,2.244413,1.1172257725490196
37.28,1.936513,1.0553787725490196
38.24,1.677729,1.0287437725490194
39.2,1.501743,1.0145207725490195
40.16,1.060371,1.1061417725490197
41.12,0.967348,1.0901477725490194
42.08,0.818321,1.0601877725490194
43.04,0.305764,1.0839787725490195
44.0,0.373115,1.1473527725490196
44.96,0.512198,1.1201467725490195
45.92,0.414256,1.0897927725490195
46.88,0.032247,1.0895297725490194
47.84,-0.132897,1.1561077725490194
48.8,0.144726,1.1365027725490195
49.75999999999999,-0.04745,1.1885657725490195
50.72,-0.32208,1.1519277725490196
51.68000000000001,0.046719,1.1301247725490196
52.64,-0.178686,1.1292867725490194
53.6,-0.25742,1.1690317725490196
54.56,-0.047468,1.0876777725490194
55.52000000000001,-0.351474,1.1650797725490194
56.47999999999999,0.002673,1.1082947725490195
57.44,-0.516976,1.1846977725490195
58.400000000000006,0.200593,1.1282207725490194
59.36,-0.276576,1.2063247725490194
60.31999999999999,-0.024016,1.1871697725490196
61.28,0.233996,1.1065787725490197
62.24000000000001,0.110262,1.1294577725490196
63.2,0.289929,1.0928607725490194
64.16,0.513461,1.0866947725490197
65.12,0.140504,1.1531447725490194
66.08,0.110703,1.0998517725490196
67.03999999999999,-0.061091,1.1084087725490197
68.0,-0.435709,1.1616977725490194
68.96000000000001,-0.288075,1.1523857725490194
69.92,-0.244197,1.1575397725490195
70.88,-0.081192,1.1626957725490197
71.84,-0.139976,1.1475617725490197
72.8,0.063232,1.1255427725490197
73.76,0.170405,1.1555927725490194
74.72,-0.049927,1.1860567725490194
75.68,-0.008223,1.1358007725490196
76.64,0.114522,1.0950807725490197
77.6,-0.225488,1.1335477725490195
78.56,-0.073423,1.1293957725490196
79.52,-0.204401,1.1726897725490195
80.48,0.042309,1.1041817725490195
81.44,-0.276457,1.1517427725490197
82.4,0.164684,1.0955367725490197
83.36,0.152365,1.1420917725490194
84.32,0.283887,1.1136077725490194
85.28,0.597224,1.1178467725490195
86.24,0.350183,1.0924427725490196
87.2,0.55671,1.0058377725490195
88.16,-0.077807,1.1523907725490194
89.12,-0.021011,1.0963777725490196
90.08,0.210857,1.1159907725490197
91.04,-0.110358,1.0965547725490197
92.0,-0.223821,1.1247997725490195
92.96,-0.085087,1.1099677725490196
93.92,-0.540112,1.2297107725490195
94.88,0.081937,1.1433347725490195
95.84,0.023843,1.1634687725490194
96.8,-0.00696,1.0863537725490195
97.76,-0.139158,1.1202207725490194
98.72,0.176675,1.1073857725490197
99.68,0.445039,1.1066437725490197
100.64,0.244086,1.0979357725490195
101.6,0.013812,1.0753607725490195
102.56,0.031331,1.0772727725490194
103.52,-0.095304,1.1017057725490196
104.48,0.150762,1.0990107725490197
105.44,0.242626,1.0929907725490196
106.4,-0.149887,1.0802037725490194
107.36,-0.254871,1.1098577725490195
108.32,-0.020102,1.0977447725490197
109.28,-0.26479,1.1993817725490197
110.24,-0.081182,1.1177457725490194
111.2,-0.155608,1.1138997725490194
112.16,-0.14295,1.1288297725490195
113.12,-0.24573,1.1691177725490194
114.07999999999998,0.043146,1.1316917725490194
115.04000000000002,-0.033282,1.1503787725490195
116.0,0.037419,1.1251867725490194
116.95999999999998,0.018378,1.0838287725490194
117.92000000000002,0.319364,1.0975027725490194
118.88,-0.335897,1.1536747725490195
119.84,-0.280858,1.1530867725490197
120.8,-0.883922,1.1917647725490197
121.76,0.151593,1.1230267725490195
122.72,-0.243555,1.2072517725490195
123.68,0.392096,1.0753177725490195
124.64,0.232057,1.1610847725490194
125.6,-0.002283,1.1659677725490194
126.56,0.027002,1.1048587725490195
127.51999999999998,0.166985,1.1032647725490194
128.48000000000002,-0.041674,1.1376857725490197
129.44,0.060512,1.1787617725490194
130.4,0.259236,1.1410317725490196
131.36,0.186091,1.1188267725490195
132.32,-0.012221,1.1119057725490196
133.28,0.296447,1.1058967725490194
134.24,-0.002755,1.1462067725490197
135.2,-0.037302,1.1350057725490197
136.16,0.359679,1.0693487725490194
137.12,-0.029902,1.1214847725490196
138.08,-0.066231,1.1086847725490194
139.04,-0.082759,1.1717487725490194
140.0,-0.162411,1.1618937725490197
140.0,-1.034408,1.1586577725490197
140.0,-1.877468,1.1374837725490194
140.0,-2.981484,1.1709137725490195
140.0,-3.662619,1.0123097725490195
140.0,-4.672321,0.7882366970338981
140.0,-4.061715,0.3625556970338981
140.0,-4.776349,0.3650156970338981
140.0,-4.330873,0.3575126970338981
140.0,-4.251996,0.3721986970338981
140.0,-3.862908,0.3905286970338982
140.0,-4.703256,0.563414697033898
140.0,-3.663013,0.5520966970338981
140.0,-3.34549,0.6051896970338981
140.0,-3.1615,0.5526836970338982
140.0,-3.045711,0.5938996970338981
140.0,-2.84248,0.6248846970338982
140.0,-2.3153,0.6251066970338981
140.0,-1.709326,0.5461606970338981
140.0,-1.633967,0.4838486970338982
140.0,-1.63613,0.4968766970338981
140.0,-0.826157,0.430792697033898
140.0,-1.075125,0.4573306970338982
140.0,-1.234613,0.442622697033898
140.0,-0.216341,0.3756146970338981
140.0,-0.860849,0.4525306970338981
140.0,-0.055435,0.3051666970338981
140.0,-0.086815,0.3566366970338981
140.0,-1.245331,0.4741736970338981
140.0,-0.168653,0.3834076970338981
140.0,0.049397,0.4140456970338982
140.0,0.195726,0.3167596970338982
140.0,0.605147,0.2685166970338982
140.0,0.51566,0.2932536970338982
140.0,-0.305065,0.4621466970338981
140.0,0.156523,0.3584736970338981
140.0,0.33347,0.2973756970338981
140.0,0.395918,0.2870256970338981
140.0,-0.106316,0.4147226970338982
140.0,0.322746,0.3035526970338981
140.0,-0.125536,0.3562476970338982
140.0,-0.536266,0.4196206970338981
140.0,0.202121,0.3024446970338981
140.0,-0.09467,0.3489296970338981
140.0,0.129871,0.3357766970338982
140.0,0.409903,0.2620576970338982
140.0,-0.664125,0.4411036970338982
140.0,-0.353439,0.4430556970338982
140.0,0.289339,0.3351136970338982
140.0,0.009889,0.3681146970338981
140.0,0.504136,0.2959226970338982
140.0,0.802869,0.2435926970338981
140.0,-0.1661439999999999,0.479173697033898
140.0,-0.39762,0.493597697033898
140.0,0.045232,0.3134826970338981
140.0,-0.414766,0.3689036970338982
140.0,0.230391,0.3026306970338981
140.0,0.341079,0.3019086970338981
140.0,-0.316489,0.4172896970338982
140.0,0.807942,0.2984726970338981
140.0,0.452015,0.3513086970338981
140.0,0.196264,0.4088606970338982
140.0,-0.591363,0.4753736970338982
140.0,0.276269,0.3020306970338982
140.0,-0.129661,0.3553616970338981
140.0,-1.060692,0.5096526970338981
140.0,0.068068,0.3365246970338981
140.0,-0.060914,0.3593746970338982
140.0,-0.163035,0.3192626970338981
140.0,-0.377649,0.3815696970338981
140.0,0.420232,0.2810486970338982
140.0,0.275176,0.3227846970338981
140.0,0.199772,0.3885806970338981
140.0,-0.129008,0.3773216970338982
140.0,0.814758,0.2298586970338981
140.0,-0.360808,0.4420116970338981
139.04,-1.323112,0.4333256970338981
138.08,-1.608631,0.3333721705882359
137.12,-3.025548,0.5605621705882359
136.16,-3.504613,0.7199671705882359
135.2,-3.503501,0.846151170588236
134.24,-3.79953,0.867673170588236
133.28,-4.289675,0.8714881705882359
132.32,-4.337598,0.757019170588236
131.36,-3.8468,0.5953801705882359
130.4,-3.876589,0.6013621705882358
129.44,-3.326722,0.5718441705882359
128.48000000000002,-3.304132,0.6330091705882358
127.51999999999998,-3.299032,0.5496061705882359
126.56,-2.766322,0.525232170588236
125.6,-3.103281,0.6057121705882359
124.64,-2.763726,0.554474170588236
123.68,-2.509129,0.491650170588236
122.72,-2.330356,0.4969071705882358
121.76,-1.998355,0.4795111705882359
120.8,-1.776401,0.4877471705882358
119.84,-1.805797,0.5495491705882359
118.88,-1.693239,0.5422971705882359
117.92000000000002,-1.213652,0.4590471705882359
116.95999999999998,-1.309713,0.499475170588236
116.0,-1.499427,0.6334401705882359
115.04000000000002,-0.979501,0.479826170588236
114.07999999999998,-0.465802,0.4786751705882359
113.12,-0.309297,0.583349170588236
112.16,-0.114866,0.6477741705882359
111.2,0.34493,0.597900170588236
110.24,0.034417,0.6622721705882358
109.28,-0.359214,0.7190611705882358
108.32,-0.198062,0.6671381705882359
107.36,-0.047053,0.6103231705882358
106.4,-0.101198,0.629101170588236
105.44,0.106556,0.648065170588236
104.48,-0.269344,0.6714921705882358
103.52,-0.042784,0.6432081705882359
102.56,0.033105,0.6427441705882359
101.6,-0.001881,0.654807170588236
100.64,0.19696,0.6326111705882359
99.68,0.309751,0.617873170588236
98.72,0.022301,0.7020151705882359
97.76,-0.340076,0.7433231705882358
96.8,0.160248,0.6198551705882359
95.84,0.112173,0.6663251705882359
94.88,0.465689,0.629096170588236
93.92,-0.070053,0.698406170588236
92.96,0.238372,0.6940271705882358
92.0,-0.178289,0.711116170588236
91.04,0.275174,0.6831201705882358
90.08,-0.043986,0.6543421705882358
89.12,0.120543,0.707383170588236
88.16,0.361391,0.6283981705882359
87.2,0.126538,0.697242170588236
86.24,0.529251,0.692211170588236
85.28,0.600578,0.685302170588236
84.32,-0.174784,0.824601170588236
83.36,0.260277,0.7122481705882359
82.4,0.334026,0.6938971705882359
81.44,0.073836,0.728900170588236
80.48,0.188152,0.6581931705882359
79.52,-0.096891,0.719815170588236
78.56,-0.062919,0.6900731705882358
77.6,0.02628,0.6840501705882359
76.64,-0.029545,0.7144591705882358
75.68,-0.33795,0.716695170588236
74.72,0.064095,0.6496971705882358
73.76,-0.050475,0.6776561705882359
72.8,-0.324115,0.7187061705882359
71.84,0.318355,0.6588441705882359
70.88,-0.179204,0.6894331705882358
69.92,-0.200405,0.6965911705882358
68.96000000000001,0.304686,0.6543801705882358
68.0,0.192787,0.7576761705882359
67.03999999999999,0.178919,0.723272170588236
66.08,0.228492,0.7206691705882359
65.12,0.321381,0.673887170588236
64.16,-0.116863,0.7568021705882358
63.2,-0.176862,0.7070601705882359
62.24000000000001,-0.123181,0.6892361705882358
61.28,0.008906,0.6566901705882359
60.31999999999999,-0.300548,0.6728461705882359
59.36,-0.039429,0.6763201705882359
58.400000000000006,0.07148,0.6805931705882359
57.44,0.108902,0.6696421705882359
56.47999999999999,0.00057,0.7248821705882359
55.52000000000001,-0.001938,0.694236170588236
54.56,-0.245424,0.7257441705882358
53.6,-0.074552,0.6968011705882359
52.64,-0.033055,0.651220170588236
51.68000000000001,-0.399272,0.7468551705882359
50.72,0.192675,0.6804291705882358
49.75999999999999,0.349489,0.6770141705882359
48.8,0.397467,0.7154601705882359
47.84,0.484955,0.708565170588236
46.88,0.054988,0.757192170588236
45.92,0.02727,0.7670151705882359
44.96,-0.035578,0.6856021705882359
44.0,-0.170829,0.739621170588236
43.04,-0.332506,0.727310170588236
42.08,-0.158953,0.711121170588236
41.12,-0.346422,0.6764931705882359
40.16,0.040852,0.611965170588236
39.2,-0.129205,0.7347861705882358
38.24,-0.061348,0.687153170588236
37.28,0.073086,0.6612141705882358
36.32,0.014275,0.7286941705882358
35.36,0.083493,0.6882181705882359
34.4,0.294006,0.6778691705882359
33.44,-0.115849,0.7402751705882359
32.480000000000004,-0.115484,0.6960891705882358
31.52,-0.106305,0.691283170588236
30.56,0.226944,0.647644170588236
29.6,0.373497,0.6305821705882358
28.64,0.273702,0.7031651705882359
27.68,0.232923,0.7230801705882358
26.72,0.016861,0.786177170588236
25.760000000000005,0.006144,0.7642831705882359
24.8,0.416609,0.6821911705882359
23.840000000000003,0.037609,0.7542531705882359
22.879999999999995,0.035342,0.7608121705882359
21.92,0.079056,0.721747170588236
20.96,-0.263466,0.7618241705882359
