set_point,position_error,current
20.96,-0.396475,0.5414884639830506
21.92,1.027408,0.4443404639830505
22.879999999999995,2.803903,0.3770464639830506
23.840000000000003,3.862209,0.5871664639830505
24.8,4.220441,0.8447924639830506
25.760000000000005,5.004435,0.7531184639830506
26.72,4.373148,0.7677594639830505
27.68,4.781942,0.5539484639830505
28.64,4.392396,0.6878354639830506
29.6,4.827464,0.4899704639830506
30.56,4.244057,0.5039274639830507
31.52,3.837562,0.3914614639830505
32.480000000000004,3.389812,0.5313124639830507
33.44,3.376782,0.5223814639830506
34.4,3.129896,0.4536314639830505
35.36,2.634354,0.4235974639830506
36.32,2.33592,0.4719924639830505
37.28,2.219343,0.5438444639830506
38.24,1.911367,0.4575864639830505
39.2,1.882197,0.4119644639830506
40.16,1.33369,0.4881524639830505
41.12,1.057471,0.5810084639830506
42.08,0.407667,0.5580014639830506
43.04,0.453595,0.6038284639830507
44.0,0.495386,0.5963024639830505
44.96,0.435468,0.6138664639830507
45.92,0.015194,0.6430194639830507
46.88,-0.568016,0.6577984639830505
47.84,-0.399447,0.6581554639830507
48.8,-0.285866,0.7339534639830505
49.75999999999999,-0.27825,0.7570644639830506
50.72,-0.811329,0.8026804639830505
51.68000000000001,-0.700193,0.8284714639830506
52.64,-0.062919,0.8012474639830507
53.6,0.495771,0.6686724639830506
54.56,0.62632,0.6222804639830506
55.52000000000001,0.073176,0.7182724639830507
56.47999999999999,0.044253,0.6245404639830505
57.44,-0.255796,0.7258014639830506
58.400000000000006,0.389772,0.5952494639830506
59.36,0.303794,0.6372434639830507
60.31999999999999,-0.295644,0.7378694639830505
61.28,-0.212966,0.7326204639830507
62.24000000000001,-0.266132,0.7260834639830507
63.2,0.011418,0.6662744639830507
64.16,-0.053354,0.7029854639830506
65.12,-0.706179,0.8177354639830505
66.08,-0.045146,0.7938834639830505
67.03999999999999,0.161766,0.7176164639830507
68.0,-0.213823,0.6876754639830507
68.96000000000001,-0.171249,0.6816424639830505
69.92,0.33232,0.6782894639830506
70.88,0.03361,0.7242974639830506
71.84,0.179428,0.7236704639830507
72.8,-0.202077,0.7382814639830506
73.76,0.188371,0.6162444639830507
74.72,0.374427,0.6618524639830505
75.68,0.410077,0.6474424639830505
76.64,0.238472,0.6477964639830507
77.6,-0.236253,0.6942514639830506
78.56,-0.160974,0.6249564639830505
79.52,-0.083207,0.7066364639830507
80.48,0.134594,0.6931624639830507
81.44,0.412195,0.6575644639830507
82.4,0.167567,0.6230644639830505
83.36,0.094801,0.5945884639830505
84.32,-0.007209,0.6228404639830505
85.28,-0.091542,0.6909934639830506
86.24,0.136378,0.6687484639830505
87.2,-0.433386,0.7387714639830505
88.16,0.081212,0.5782064639830506
89.12,-0.307901,0.7018304639830506
90.08,0.031914,0.6100754639830506
91.04,-0.336765,0.7062504639830507
92.0,-0.543147,0.6918574639830506
92.96,-0.535053,0.7609884639830506
93.92,-0.271546,0.7043894639830506
94.88,0.120844,0.7088044639830506
95.84,0.126932,0.7124104639830506
96.8,-0.193757,0.7748824639830505
97.76,-0.161465,0.7336124639830506
98.72,0.227141,0.6400814639830505
99.68,0.127241,0.6517484639830506
100.64,0.243317,0.6882684639830505
101.6,0.2786,0.7094724639830505
102.56,0.212472,0.6482374639830506
103.52,0.263096,0.5838474639830507
104.48,-0.051122,0.6287234639830506
105.44,-0.057783,0.6828494639830507
106.4,-0.002347,0.7442024639830507
107.36,-0.239086,0.7401524639830506
108.32,0.072773,0.6658314639830505
109.28,-0.001226,0.6738614639830507
110.24,0.020706,0.6707664639830506
111.2,0.281385,0.6980594639830506
112.16,0.363779,0.7015724639830505
113.12,-0.171472,0.6667904639830506
114.07999999999998,-0.005988,0.6235304639830506
115.04000000000002,0.223143,0.6538774639830507
116.0,0.217849,0.6751044639830506
116.95999999999998,0.176834,0.6980174639830505
117.92000000000002,0.213629,0.6182604639830507
118.88,-0.250064,0.6396694639830507
119.84,-0.125577,0.6161614639830506
120.8,0.217293,0.6868464639830505
121.76,-0.021746,0.7000254639830505
122.72,-0.011197,0.6928864639830505
123.68,-0.224292,0.6579144639830505
124.64,0.274545,0.6054214639830506
125.6,-0.127584,0.6842184639830506
126.56,0.147595,0.6821594639830506
127.51999999999998,-0.340203,0.7205014639830507
128.48000000000002,-0.429988,0.6811734639830507
129.44,-0.43879,0.6986654639830505
130.4,0.018173,0.7062434639830506
131.36,0.05386,0.7352464639830505
132.32,-0.12035,0.7605984639830505
133.28,-0.040774,0.7381194639830506
134.24,0.312847,0.6211654639830506
135.2,-0.320556,0.6731984639830506
136.16,-0.168166,0.6928014639830506
137.12,-0.449472,0.8091674639830506
138.08,0.036327,0.7143574639830506
139.04,0.188205,0.7144304639830505
140.0,0.149497,0.6631234639830506
140.0,-0.854561,0.6642504639830507
140.0,-1.837614,0.7387834639830506
140.0,-2.800892,0.8415194639830506
140.0,-3.54462,0.7007944639830506
140.0,-3.847705,0.4312704639830505
140.0,-4.65363,0.3832064639830505
140.0,-5.125867,0.4177104639830506
140.0,-5.181729,0.6180224639830505
140.0,-3.721572,0.6148624639830507
140.0,-4.318934,0.5473044639830507
140.0,-3.464525,0.5131014639830507
140.0,-3.958069,0.6551584639830506
140.0,-3.533402,0.6634784639830507
140.0,-2.67666,0.6811834639830505
140.0,-2.281994,0.5527004639830506
140.0,-2.187827,0.4789764639830505
140.0,-2.837926,0.5849944639830507
140.0,-2.728332,0.7445114639830506
140.0,-1.536218,0.7608724639830506
140.0,-1.036743,0.6101284639830507
140.0,-0.66545,0.3952874639830505
140.0,-0.703055,0.3449294639830505
140.0,-1.402485,0.4566854639830506
140.0,-1.476819,0.5773694639830507
140.0,-0.456288,0.5777784639830505
140.0,-0.121766,0.4789894639830505
140.0,-0.294172,0.3485414639830506
140.0,-0.408576,0.3938834639830506
140.0,0.134152,0.3450494639830505
140.0,0.329587,0.2867694639830505
140.0,-0.067292,0.3000384639830506
140.0,-0.265092,0.3571044639830504
140.0,0.467597,0.2824844639830505
140.0,0.947281,0.2186464639830505
140.0,-0.180142,0.3665344639830505
140.0,-0.204713,0.3800324639830505
140.0,0.323463,0.2696894639830505
140.0,0.84472,0.1909174639830506
140.0,-0.220294,0.3513304639830505
140.0,0.199479,0.3242374639830505
140.0,-0.559852,0.3723794639830506
140.0,0.561795,0.2362824639830504
