set_point,position_error,current
20.96,1.046236,0.3954423368644066
21.92,2.575616,0.3459073368644065
22.879999999999995,2.626223,0.5673243368644065
23.840000000000003,3.445432,0.7409773368644066
24.8,3.228649,0.8850093368644065
25.760000000000005,4.016145,0.8264973368644066
26.72,4.255879,0.7524973368644066
27.68,4.078958,0.7063923368644065
28.64,4.269297,0.6851223368644066
29.6,4.084173,0.6536493368644065
30.56,4.306907,0.5501373368644067
31.52,4.516442,0.4143143368644066
32.480000000000004,3.91421,0.5005613368644066
33.44,3.748621,0.4219513368644065
34.4,3.175433,0.3987723368644065
35.36,2.761983,0.4328393368644065
36.32,3.023863,0.4703033368644064
37.28,2.637943,0.4889403368644064
38.24,2.274422,0.4289133368644065
39.2,1.78867,0.4376113368644065
40.16,1.760156,0.4846573368644064
41.12,1.513716,0.4820663368644064
42.08,1.414454,0.4846533368644065
43.04,0.972525,0.4815473368644065
44.0,1.209293,0.4588193368644066
44.96,1.039718,0.4814183368644064
45.92,0.456341,0.5274363368644066
46.88,0.356407,0.4528433368644064
47.84,0.408734,0.4922803368644066
48.8,-0.113795,0.5776093368644066
49.75999999999999,-0.282381,0.5999283368644066
50.72,-0.398146,0.6270943368644066
51.68000000000001,-0.403895,0.5898273368644065
52.64,-0.547452,0.6410103368644067
53.6,-0.161001,0.6240663368644066
54.56,-0.594436,0.7135463368644066
55.52000000000001,-0.97181,0.6977153368644067
56.47999999999999,-0.681547,0.7031933368644065
57.44,-0.784359,0.7069613368644065
58.400000000000006,-0.293427,0.6898413368644065
59.36,-0.508087,0.7551563368644065
60.31999999999999,-0.46685,0.7598723368644065
61.28,-0.314786,0.7117273368644066
62.24000000000001,-0.569936,0.6953663368644065
63.2,-0.212417,0.6875843368644066
64.16,-0.034988,0.7561553368644065
65.12,-0.416604,0.7203633368644067
66.08,-0.891451,0.7495323368644067
67.03999999999999,-0.264091,0.7068503368644066
68.0,-0.244189,0.7086023368644065
68.96000000000001,-0.270289,0.7927663368644067
69.92,0.43307,0.6945693368644066
70.88,0.197222,0.7347403368644065
71.84,0.357202,0.6537873368644065
72.8,0.384035,0.6214303368644065
73.76,0.388433,0.5936543368644065
74.72,0.407156,0.6462703368644065
75.68,0.070054,0.6947033368644067
76.64,-0.124284,0.6861673368644066
77.6,-0.42685,0.7089083368644067
78.56,0.014702,0.6818793368644065
79.52,0.097649,0.7096093368644065
80.48,0.019948,0.6966723368644065
81.44,0.12443,0.6846313368644066
82.4,-0.255743,0.6769713368644066
