set_point,position_error,current
94.88,-0.021018,0.6999471843220341
95.84,0.022176,0.7313151843220341
96.8,0.247658,0.655273184322034
97.76,0.057516,0.6681351843220341
98.72,0.202093,0.5701611843220341
99.68,-0.058185,0.7075441843220341
100.64,0.102269,0.7181201843220341
101.6,0.299288,0.6489311843220341
102.56,0.304902,0.575690184322034
103.52,0.017524,0.6012601843220341
104.48,-0.025785,0.6801971843220341
105.44,-0.169456,0.7311851843220339
106.4,0.098763,0.677575184322034
107.36,0.098438,0.658142184322034
108.32,0.022335,0.566179184322034
109.28,-0.133333,0.6314301843220341
110.24,-0.193113,0.743022184322034
111.2,-0.235665,0.7302141843220341
112.16,-0.108831,0.6694301843220339
113.12,0.287205,0.614584184322034
114.07999999999998,0.269446,0.6139811843220341
115.04000000000002,-0.223092,0.703103184322034
116.0,-0.322696,0.746318184322034
116.95999999999998,-0.512518,0.7377531843220341
117.92000000000002,-0.279119,0.7073691843220341
118.88,-0.229141,0.7321491843220341
119.84,-0.034631,0.7170861843220341
120.8,0.373254,0.689877184322034
121.76,0.253799,0.6790131843220341
122.72,0.070751,0.634465184322034
123.68,0.082702,0.576249184322034
124.64,-0.116159,0.7064891843220341
125.6,-0.136889,0.684644184322034
126.56,-0.367783,0.715988184322034
127.51999999999998,0.106359,0.6496681843220341
128.48000000000002,0.365051,0.623143184322034
129.44,0.241681,0.629947184322034
130.4,0.224403,0.646214184322034
131.36,-0.119626,0.696318184322034
132.32,0.056945,0.6616651843220341
133.28,-0.231895,0.6672501843220341
134.24,0.036411,0.667556184322034
135.2,0.1403,0.695554184322034
136.16,0.297231,0.6695221843220341
137.12,-0.199784,0.6233761843220341
138.08,-0.674598,0.692469184322034
139.04,-0.509436,0.729098184322034
140.0,-0.437602,0.770181184322034
140.0,-0.485568,0.683162184322034
140.0,-1.52144,0.741228184322034
140.0,-2.499274,0.751563184322034
140.0,-3.702865,0.787627184322034
140.0,-4.11645,0.5356911843220341
140.0,-4.618519,0.3739421843220339
140.0,-5.035162,0.388174184322034
140.0,-3.850614,0.385017184322034
140.0,-3.72047,0.3545491843220339
140.0,-4.280746,0.391237184322034
140.0,-3.888083,0.4706611843220339
140.0,-4.216455,0.6731721843220341
140.0,-3.545202,0.7056471843220341
140.0,-2.816612,0.715262184322034
140.0,-2.49516,0.5883631843220339
140.0,-2.44455,0.5395211843220341
140.0,-2.131788,0.526405184322034
140.0,-2.200455,0.589598184322034
140.0,-2.295277,0.655777184322034
140.0,-1.224594,0.6222081843220341
140.0,-0.741534,0.5021121843220341
140.0,-0.078318,0.264805184322034
140.0,-0.390376,0.242042184322034
140.0,0.017404,0.166017184322034
140.0,-0.289466,0.223130184322034
140.0,-0.64216,0.253173184322034
140.0,-0.800427,0.300244184322034
140.0,-1.157394,0.416889184322034
140.0,-1.202038,0.5070751843220341
140.0,-1.278663,0.6341731843220341
140.0,-0.624772,0.613420184322034
140.0,-0.391859,0.5695941843220341
140.0,0.325469,0.399735184322034
140.0,0.802192,0.2736551843220339
140.0,1.209207,0.158838184322034
140.0,0.907941,0.2628221843220341
140.0,-0.20459,0.414812184322034
140.0,-0.386494,0.3694211843220339
140.0,0.142822,0.301955184322034
140.0,-0.532264,0.370260184322034
140.0,0.309753,0.253722184322034
140.0,0.62415,0.249486184322034
140.0,0.409989,0.240968184322034
140.0,-0.451207,0.374431184322034
140.0,-0.145517,0.344295184322034
140.0,-0.604941,0.405423184322034
140.0,0.672004,0.256176184322034
140.0,0.851706,0.242520184322034
140.0,0.680889,0.251845184322034
140.0,0.0165,0.3387811843220339
140.0,-0.537106,0.3554651843220341
140.0,-1.17197,0.4420061843220341
140.0,-0.570729,0.474164184322034
140.0,0.58586,0.367812184322034
140.0,0.560264,0.300336184322034
140.0,0.331502,0.2932161843220341
140.0,-0.728351,0.4074121843220341
140.0,-0.107772,0.397297184322034
140.0,0.491291,0.310739184322034
140.0,0.204589,0.2996661843220339
140.0,0.685694,0.2206341843220339
140.0,0.184198,0.324545184322034
140.0,-0.074022,0.343718184322034
140.0,-0.288784,0.3501901843220339
140.0,0.83383,0.183187184322034
140.0,0.639841,0.2696441843220339
140.0,-0.547075,0.424215184322034
140.0,-0.855928,0.443028184322034
140.0,-0.778842,0.441435184322034
140.0,-0.437738,0.4499781843220339
140.0,0.335668,0.327667184322034
140.0,0.641077,0.2549891843220341
140.0,0.643358,0.239584184322034
140.0,-0.875456,0.4625731843220341
140.0,-0.42409,0.432502184322034
139.04,-0.932298,0.3810191843220339
138.08,-1.162327,0.299313184322034
137.12,-2.245636,0.4584271843220341
136.16,-3.304109,0.7129541843220341
135.2,-3.714374,0.995688184322034
134.24,-3.959228,1.164294184322034
133.28,-4.081849,1.137143184322034
132.32,-4.296575,1.135849184322034
131.36,-3.614635,1.0160841843220343
130.4,-3.65319,1.023193184322034
129.44,-3.758829,1.105441184322034
128.48000000000002,-3.13955,1.0304571843220345
127.51999999999998,-2.993546,0.995696184322034
126.56,-3.10002,1.031844184322034
125.6,-2.88172,1.0521761843220343
124.64,-2.820569,1.0643211843220342
123.68,-2.603399,1.009725184322034
122.72,-2.640725,1.016559184322034
121.76,-1.957845,1.010963184322034
120.8,-1.775208,1.0053741843220343
119.84,-1.541222,1.055802184322034
118.88,-1.475379,0.9626801843220342
117.92000000000002,-1.292336,1.012755184322034
116.95999999999998,-1.167868,1.0307521843220342
116.0,-1.098597,1.0464761843220345
115.04000000000002,-0.955087,1.040237184322034
114.07999999999998,-0.516027,0.965872184322034
113.12,-0.523635,1.0391371843220345
112.16,-0.392318,1.040943184322034
111.2,-0.612313,1.0598931843220345
110.24,-0.390232,1.0200071843220342
109.28,-0.183407,0.987225184322034
108.32,0.176427,1.0429431843220345
107.36,-0.172425,1.073355184322034
106.4,-0.040063,1.041336184322034
105.44,0.106817,1.040418184322034
104.48,0.214947,1.019774184322034
103.52,0.26167,1.049766184322034
102.56,-0.060631,1.073661184322034
101.6,0.332781,1.0628191843220345
100.64,0.208628,1.0633751843220345
99.68,0.410905,1.0331131843220345
98.72,-0.255893,1.1094591843220345
97.76,-0.287558,1.111138184322034
96.8,-0.030301,1.0506981843220342
95.84,0.312088,1.012466184322034
94.88,0.355514,1.0234011843220343
93.92,0.320416,1.0206741843220342
92.96,-0.02654,1.0928491843220345
92.0,-0.267904,1.1260301843220342
91.04,0.10656,1.0446551843220342
90.08,0.549781,0.986660184322034
89.12,-0.260002,1.109670184322034
88.16,0.088008,1.101787184322034
87.2,0.31651,0.995070184322034
86.24,0.473458,1.087342184322034
85.28,0.093786,1.138477184322034
84.32,0.227497,1.108895184322034
83.36,0.629588,1.0887981843220342
82.4,0.459581,1.0960541843220342
81.44,0.625901,1.038643184322034
80.48,-0.050455,1.0758451843220342
79.52,0.436823,1.001455184322034
78.56,-0.209251,1.097251184322034
77.6,-0.450163,1.1213121843220342
76.64,-0.751646,1.090918184322034
75.68,-0.567495,1.130474184322034
74.72,-0.200556,0.985577184322034
73.76,0.01641,1.013398184322034
72.8,-0.098218,1.068286184322034
71.84,-0.051839,1.096535184322034
70.88,-0.201458,1.069204184322034
69.92,-0.236753,1.072148184322034
68.96000000000001,-0.040021,1.0320831843220342
68.0,-0.227134,1.0982181843220342
67.03999999999999,-0.02691,1.064251184322034
66.08,0.190045,1.024332184322034
65.12,0.169847,1.0656301843220342
64.16,0.053265,1.052317184322034
63.2,0.138341,1.077698184322034
62.24000000000001,-0.058173,1.131325184322034
61.28,-0.195086,1.091984184322034
60.31999999999999,0.229657,1.0346821843220342
59.36,0.100072,1.0444961843220342
58.400000000000006,-0.261461,1.110438184322034
57.44,-0.007017,1.081784184322034
56.47999999999999,-0.039373,1.116082184322034
55.52000000000001,-0.228394,1.1272731843220345
54.56,0.101447,1.0242681843220345
53.6,0.474002,1.039081184322034
52.64,0.149263,1.1035331843220342
51.68000000000001,-0.13349,1.153844184322034
50.72,-0.12054,1.160727184322034
49.75999999999999,0.358387,1.010783184322034
48.8,0.445974,0.989591184322034
47.84,-0.266703,1.1291531843220342
46.88,-0.200861,1.133704184322034
45.92,-0.104457,1.1063641843220342
44.96,-0.02653,1.0439121843220345
44.0,0.344568,1.0450491843220342
43.04,-0.225842,1.081801184322034
42.08,0.125367,1.120634184322034
41.12,-0.186102,1.0993331843220342
40.16,-0.172219,1.129863184322034
39.2,0.212484,1.028247184322034
38.24,0.391025,1.011126184322034
37.28,0.098624,1.104287184322034
36.32,-0.247293,1.1498651843220342
35.36,-0.541525,1.1879081843220345
34.4,-0.220276,1.071955184322034
33.44,0.267004,1.0631301843220342
32.480000000000004,0.243511,1.032248184322034
31.52,0.039259,1.126829184322034
30.56,0.248017,1.071293184322034
29.6,0.254783,1.059987184322034
28.64,-0.144016,1.100554184322034
27.68,-0.732745,1.210485184322034
26.72,0.320017,1.1142621843220342
25.760000000000005,0.58565,1.0742051843220342
24.8,0.860801,1.067431184322034
23.840000000000003,1.071861,1.080365184322034
22.879999999999995,0.281621,1.138111184322034
21.92,-0.375057,1.201037184322034
20.96,-0.175041,1.1371881843220342
