set_point,position_error,current
20.96,0.87247,0.4074757902542372
21.92,2.651864,0.2364137902542373
22.879999999999995,2.38546,0.6655797902542373
23.840000000000003,3.166179,0.8355957902542372
24.8,3.749179,0.8333177902542372
25.760000000000005,4.212443,0.8645697902542373
26.72,4.02889,0.8467207902542373
27.68,4.63606,0.6653017902542373
28.64,4.545762,0.6918687902542373
29.6,4.357,0.6361737902542373
30.56,4.251586,0.5093667902542374
31.52,3.950284,0.4796827902542372
32.480000000000004,4.017139,0.4739777902542373
33.44,3.622883,0.5401667902542373
34.4,2.98104,0.4241327902542373
35.36,2.597031,0.4192177902542373
36.32,2.486161,0.4749937902542372
37.28,2.022549,0.5309617902542372
38.24,1.85167,0.5156917902542373
39.2,1.608624,0.4511197902542372
40.16,1.257059,0.5217027902542373
41.12,0.717176,0.6143267902542373
42.08,0.877872,0.5610507902542372
43.04,0.398321,0.5595167902542373
44.0,0.477175,0.5950987902542373
44.96,0.432033,0.6634957902542373
45.92,-0.063347,0.6836197902542371
46.88,-0.006464,0.6255907902542373
47.84,0.06651,0.6633107902542372
48.8,0.211312,0.6056847902542373
49.75999999999999,0.048398,0.6418687902542373
50.72,-0.379318,0.7451207902542372
51.68000000000001,-0.219848,0.6510137902542372
52.64,-0.10382,0.7209467902542372
53.6,-0.34835,0.7036197902542372
54.56,-0.183224,0.7036227902542371
55.52000000000001,-0.394063,0.7714967902542373
56.47999999999999,-0.176075,0.7548997902542371
57.44,-0.21487,0.7119927902542373
58.400000000000006,-0.06779,0.6705327902542373
59.36,-0.159611,0.7043537902542372
60.31999999999999,-0.405274,0.7422747902542373
61.28,-0.21813,0.7361307902542373
62.24000000000001,-0.285516,0.7443477902542373
63.2,-0.141793,0.7496267902542373
64.16,0.019147,0.6885727902542373
65.12,-0.299569,0.8051107902542372
66.08,0.126633,0.7601887902542372
67.03999999999999,-0.122291,0.7912307902542373
68.0,0.163681,0.7079447902542373
68.96000000000001,0.270587,0.6644167902542373
69.92,-0.066839,0.7065087902542373
70.88,0.186231,0.7150917902542373
71.84,0.381643,0.6669507902542373
72.8,0.167598,0.6778047902542372
73.76,0.025321,0.6318427902542372
74.72,0.166152,0.6768007902542372
75.68,0.011699,0.7405577902542373
76.64,0.074374,0.7051947902542373
77.6,0.038043,0.7115817902542372
78.56,-0.322315,0.6978907902542373
79.52,0.30387,0.6834387902542371
80.48,-0.097132,0.6883337902542372
81.44,0.050423,0.6822067902542372
82.4,-0.327025,0.7254377902542373
83.36,-0.235844,0.7148477902542372
84.32,-0.113089,0.6928307902542372
85.28,-0.377469,0.7753687902542372
86.24,-0.230898,0.8254467902542373
87.2,0.218467,0.7371417902542372
88.16,0.059459,0.6801847902542373
89.12,-0.04672,0.6896077902542372
90.08,0.451803,0.6607987902542372
91.04,0.189273,0.7290487902542373
92.0,0.028622,0.6924647902542371
92.96,0.114445,0.6548767902542372
93.92,0.005604,0.6959207902542373
94.88,0.294286,0.6376897902542373
95.84,0.45961,0.6809847902542372
96.8,0.050533,0.6918687902542373
97.76,-0.013281,0.6437707902542373
98.72,-0.06191,0.6269347902542373
99.68,-0.188299,0.7187677902542373
100.64,0.072097,0.7210197902542372
101.6,0.009125,0.7217557902542373
102.56,-0.371732,0.7387807902542372
103.52,-0.18983,0.6903057902542373
104.48,-0.072164,0.7070427902542373
105.44,-0.126659,0.7288887902542371
106.4,0.284573,0.7505947902542371
107.36,0.162598,0.6881957902542373
108.32,-0.126184,0.6513787902542372
109.28,0.209409,0.6059507902542371
110.24,0.008081,0.6815707902542372
111.2,0.130727,0.7097667902542373
112.16,0.020854,0.7379437902542372
113.12,0.104151,0.5938057902542373
114.07999999999998,0.01732,0.6310067902542373
115.04000000000002,-0.291709,0.6946147902542372
116.0,0.139991,0.6818577902542373
116.95999999999998,-0.095011,0.7469567902542373
117.92000000000002,-0.293067,0.6758037902542373
118.88,-0.023826,0.6594267902542372
119.84,0.083979,0.6677667902542372
120.8,-0.026187,0.7017317902542373
121.76,0.041786,0.7673737902542372
122.72,-0.300878,0.7297887902542373
123.68,0.041523,0.6627157902542373
124.64,0.02692,0.6422897902542373
125.6,-0.185545,0.7477367902542373
126.56,0.036432,0.7486827902542372
127.51999999999998,0.011707,0.7148727902542373
128.48000000000002,-0.319437,0.7377397902542373
129.44,-0.144894,0.7064037902542373
130.4,-0.009158,0.6986167902542373
131.36,-0.010833,0.7594537902542373
132.32,0.029337,0.7536447902542371
133.28,0.267778,0.6930097902542371
134.24,0.108889,0.6996657902542371
135.2,0.215068,0.6254457902542372
136.16,0.345335,0.6406517902542372
137.12,0.045675,0.7178677902542372
138.08,0.310621,0.6607777902542373
139.04,-0.088884,0.6593567902542372
140.0,0.042965,0.6426327902542373
140.0,-0.795683,0.6706107902542373
140.0,-2.273593,0.7813467902542373
140.0,-2.900009,0.8200627902542372
140.0,-3.79032,0.7331027902542373
140.0,-4.016436,0.5048877902542372
140.0,-4.443446,0.3676057902542373
140.0,-4.728963,0.3624577902542372
140.0,-4.226695,0.4086467902542373
140.0,-3.7625,0.3596417902542373
140.0,-4.543442,0.4658947902542372
140.0,-4.555054,0.6017537902542371
140.0,-3.642833,0.7398607902542373
140.0,-3.390382,0.7246477902542372
140.0,-2.927699,0.6443737902542372
140.0,-2.899876,0.6459757902542373
140.0,-2.699628,0.6651147902542371
140.0,-1.880979,0.6208887902542373
140.0,-1.761521,0.5234507902542371
140.0,-2.339473,0.6010167902542372
140.0,-1.817959,0.6582927902542373
140.0,-0.845033,0.6097037902542373
140.0,-0.012005,0.3472997902542372
140.0,-1.285795,0.4243437902542373
140.0,-1.111503,0.4455687902542373
140.0,-1.118085,0.5852937902542372
140.0,-0.724991,0.5635227902542372
140.0,0.202801,0.4414767902542373
140.0,0.458607,0.3063637902542372
140.0,-0.232781,0.3084837902542373
140.0,-0.236751,0.3645847902542372
140.0,0.177373,0.3095297902542372
140.0,0.487508,0.2524767902542373
140.0,0.329074,0.2440117902542373
140.0,0.206051,0.2940557902542373
140.0,-0.081032,0.3079187902542373
140.0,0.787216,0.1957837902542372
140.0,-0.528259,0.4088977902542373
140.0,-0.646603,0.4342557902542373
140.0,0.010625,0.3813217902542372
140.0,0.252354,0.3278687902542372
140.0,-1.602162,0.5234627902542373
140.0,-0.454435,0.5234137902542373
140.0,0.7638,0.4906697902542372
140.0,0.920895,0.3189627902542373
140.0,-0.131672,0.4274257902542372
140.0,-0.141454,0.3961217902542372
140.0,1.096828,0.2003347902542372
140.0,0.160085,0.3571987902542373
140.0,-0.458017,0.4406077902542373
140.0,0.553856,0.2470417902542372
140.0,0.290688,0.3262187902542373
140.0,-0.714276,0.4328267902542373
140.0,0.31423,0.2999297902542373
140.0,0.562471,0.3013567902542373
140.0,-0.180229,0.3705847902542372
140.0,-0.392479,0.3655057902542373
140.0,0.345903,0.2796477902542373
140.0,0.569704,0.2522887902542373
140.0,-0.735605,0.4301057902542373
140.0,-0.701193,0.4618397902542373
140.0,-0.154386,0.4278297902542372
140.0,0.90063,0.2457927902542372
140.0,-0.149327,0.3827267902542373
140.0,-0.406031,0.4060427902542372
140.0,0.32628,0.2824747902542373
140.0,0.378409,0.2891507902542372
140.0,-0.140201,0.3561427902542373
140.0,-0.394147,0.3498307902542373
140.0,0.766068,0.2228187902542373
140.0,-0.285873,0.3983227902542373
140.0,-0.545419,0.4195217902542372
140.0,-0.073738,0.3497077902542373
140.0,-0.438906,0.4057177902542373
140.0,-0.391361,0.4038567902542373
140.0,0.571952,0.2974637902542372
139.04,-0.393859,0.2992347902542372
138.08,-1.722281,0.3287627902542372
137.12,-2.819384,0.5498547902542372
136.16,-3.220111,0.8759227902542372
135.2,-3.681824,1.1279317902542374
134.24,-3.666873,1.1438887902542374
133.28,-4.186941,1.170861790254237
132.32,-4.061726,1.1321067902542372
131.36,-3.58308,1.0844317902542373
130.4,-3.882199,1.1449387902542374
129.44,-3.609853,1.1127417902542374
128.48000000000002,-3.44729,1.0005877902542373
127.51999999999998,-3.111515,1.0272397902542374
126.56,-3.303405,1.0838327902542373
125.6,-3.115945,1.1180177902542372
124.64,-2.564,0.9744137902542372
123.68,-2.419043,1.0082947902542372
122.72,-2.237212,1.0743837902542372
121.76,-1.653702,1.0721357902542372
120.8,-1.488469,0.9951297902542372
119.84,-0.913516,0.9652057902542373
118.88,-1.368024,1.0483537902542372
