set_point,position_error,current
20.96,0.949866,0.3634853241525422
21.92,2.238471,0.3124423241525423
22.879999999999995,1.984517,0.6372293241525424
23.840000000000003,3.386817,0.6731543241525424
24.8,3.829184,0.7576433241525424
25.760000000000005,3.655242,0.9288223241525424
26.72,4.412047,0.7650043241525424
27.68,4.791474,0.6947293241525423
28.64,4.419808,0.6867853241525423
29.6,4.712864,0.5311503241525424
30.56,3.917372,0.5372053241525423
31.52,4.016553,0.4700913241525423
32.480000000000004,4.004818,0.4728483241525422
33.44,3.569394,0.4963063241525422
34.4,2.813747,0.4282843241525423
35.36,2.571764,0.4318813241525422
36.32,2.784669,0.5089223241525422
37.28,2.206023,0.5500803241525423
38.24,1.971227,0.4005863241525423
39.2,1.65124,0.4803173241525422
40.16,1.166373,0.5578053241525422
41.12,0.790402,0.5401083241525424
42.08,0.635472,0.5895533241525424
43.04,0.791896,0.5491333241525422
44.0,0.477942,0.6259763241525422
44.96,0.465574,0.6365073241525423
45.92,0.318188,0.5920003241525424
46.88,0.216049,0.5976383241525423
47.84,0.171435,0.6186643241525422
48.8,-0.20784,0.6976393241525423
49.75999999999999,0.073913,0.7135923241525424
50.72,0.062256,0.6783063241525424
51.68000000000001,0.214449,0.5801053241525422
52.64,-0.042009,0.6237123241525424
53.6,-0.239987,0.6668373241525423
54.56,-0.191148,0.7032603241525424
55.52000000000001,-0.018153,0.6874253241525423
56.47999999999999,-0.298217,0.7091343241525423
57.44,-0.553237,0.6611103241525422
58.400000000000006,-0.268144,0.7283723241525424
59.36,-0.228182,0.7451033241525424
60.31999999999999,-0.17202,0.7576523241525424
61.28,-0.815795,0.7913643241525423
62.24000000000001,-0.035215,0.7031633241525423
63.2,-0.117449,0.7556003241525424
64.16,0.068795,0.7259963241525422
65.12,0.130126,0.7410583241525424
66.08,0.321555,0.7039443241525423
67.03999999999999,0.134455,0.6601413241525422
68.0,-0.069554,0.6491463241525424
68.96000000000001,0.132643,0.6493553241525423
69.92,0.021428,0.7325363241525424
70.88,0.175458,0.6827433241525422
71.84,-0.068144,0.6687093241525424
72.8,-0.02817,0.6273453241525424
73.76,0.048936,0.6749193241525424
74.72,0.048298,0.7231433241525422
75.68,-0.089379,0.6543323241525423
76.64,-0.852278,0.7248003241525423
77.6,-0.326502,0.7366413241525422
78.56,0.361491,0.6908533241525423
79.52,-0.223018,0.7701053241525424
80.48,-0.085995,0.7222743241525422
81.44,0.010692,0.7286763241525422
82.4,-0.055798,0.6948303241525424
83.36,-0.286818,0.7233623241525424
84.32,0.004241,0.7109213241525423
85.28,-0.145382,0.7666893241525423
86.24,0.015339,0.7800323241525424
87.2,0.495461,0.6619423241525424
88.16,0.180431,0.6928363241525424
89.12,0.166086,0.6383823241525424
90.08,0.144195,0.6828643241525423
91.04,0.572622,0.6554313241525422
92.0,-0.015883,0.6515623241525423
92.96,-0.117501,0.6317293241525423
