set_point,position_error,current
20.96,1.005086,0.3621826334745763
21.92,1.394063,0.4876326334745764
22.879999999999995,2.780234,0.4752356334745764
23.840000000000003,3.727466,0.6439796334745764
24.8,3.898973,0.8520006334745764
25.760000000000005,4.448345,0.8152776334745764
26.72,4.529824,0.7062736334745765
27.68,4.492871,0.6372516334745764
28.64,4.256776,0.6234846334745765
29.6,4.184469,0.5296826334745763
30.56,4.117131,0.5295426334745763
31.52,3.805128,0.5043196334745763
32.480000000000004,3.98026,0.4747206334745764
33.44,3.120823,0.5642076334745765
34.4,3.282759,0.4262716334745764
35.36,2.744853,0.4627176334745764
36.32,2.402386,0.4374336334745764
37.28,2.015277,0.5456516334745765
38.24,1.970493,0.4815436334745764
39.2,1.628446,0.4588716334745764
40.16,1.189549,0.5193016334745764
41.12,0.846073,0.5758816334745764
42.08,0.92791,0.5635276334745765
43.04,0.732563,0.5250306334745765
44.0,0.329009,0.6004696334745765
44.96,0.375674,0.6365476334745763
45.92,0.157892,0.6875866334745764
46.88,0.170933,0.6073276334745765
47.84,0.043753,0.6408376334745765
48.8,-0.263791,0.6744836334745765
49.75999999999999,-0.324131,0.7004816334745765
50.72,-0.066245,0.7435346334745765
51.68000000000001,0.069023,0.6711256334745763
52.64,-0.163043,0.6869576334745764
53.6,-0.353327,0.6753686334745763
54.56,-0.339663,0.7482066334745765
55.52000000000001,-0.025319,0.7582086334745763
56.47999999999999,0.108337,0.6669956334745764
57.44,-0.148151,0.6650546334745764
58.400000000000006,-0.218041,0.6427916334745765
59.36,-0.587155,0.7740916334745764
60.31999999999999,-0.257584,0.7668326334745763
61.28,-0.457179,0.7856436334745764
62.24000000000001,-0.100954,0.7220516334745763
63.2,-0.026643,0.7384966334745764
64.16,-0.016237,0.7103006334745765
65.12,0.006579,0.7315856334745765
66.08,-0.125939,0.7757616334745765
67.03999999999999,-0.303581,0.7611456334745763
68.0,0.26457,0.7203806334745764
68.96000000000001,0.083908,0.6901636334745764
69.92,0.258415,0.6929126334745763
70.88,0.334761,0.7211076334745765
71.84,-0.193027,0.6765776334745763
72.8,-0.489121,0.6814206334745765
73.76,-0.419087,0.7711436334745765
74.72,0.129946,0.7466716334745764
75.68,0.137979,0.7749856334745764
76.64,0.303466,0.7302206334745764
77.6,0.506762,0.6866536334745763
78.56,0.30978,0.6556086334745763
79.52,0.346539,0.5883606334745763
80.48,0.319274,0.6540456334745763
81.44,0.196896,0.6975546334745764
82.4,0.063188,0.6423446334745764
83.36,-0.034991,0.6568966334745765
84.32,0.214627,0.6034166334745765
85.28,0.07437,0.7152496334745764
86.24,0.073942,0.6882306334745765
87.2,-0.127574,0.6612746334745765
88.16,-0.02426,0.6200196334745764
89.12,-0.145073,0.6650636334745763
90.08,-0.289421,0.7486236334745764
91.04,-0.164584,0.7332896334745764
92.0,-0.051206,0.7051916334745765
92.96,-0.24295,0.6560676334745763
93.92,-0.087357,0.6467136334745764
94.88,-0.11019,0.6670916334745765
95.84,-0.119216,0.7451846334745764
96.8,-0.228166,0.7508986334745764
97.76,0.212183,0.6665536334745765
98.72,-0.085961,0.6584776334745763
99.68,-0.056594,0.6785676334745765
100.64,0.137203,0.6927336334745764
101.6,0.25786,0.7085706334745765
102.56,0.214979,0.6389746334745765
103.52,0.135081,0.6028816334745764
104.48,-0.262326,0.6495176334745765
105.44,-0.184909,0.7087566334745765
106.4,-0.271445,0.7673206334745764
107.36,0.006201,0.6893956334745763
108.32,-0.317987,0.7252146334745764
109.28,0.010466,0.6721006334745765
110.24,-0.274892,0.7392906334745764
111.2,0.283282,0.7240916334745764
112.16,0.090296,0.7346486334745763
113.12,-0.503499,0.7436636334745763
114.07999999999998,-0.248404,0.7171036334745764
115.04000000000002,0.309713,0.6824116334745765
116.0,0.466888,0.6838556334745765
116.95999999999998,0.118123,0.7122746334745764
117.92000000000002,-0.199856,0.7010126334745763
118.88,0.094148,0.6669866334745764
119.84,0.311585,0.6193176334745765
120.8,0.207288,0.6969766334745764
121.76,-0.084434,0.7206906334745764
122.72,0.080552,0.6736676334745764
123.68,0.125696,0.6751176334745763
124.64,0.044866,0.6161056334745765
125.6,-0.194602,0.7075576334745763
126.56,0.128873,0.7065046334745764
127.51999999999998,0.038535,0.7141436334745763
128.48000000000002,-0.136514,0.6628506334745765
129.44,-0.308566,0.6848796334745764
130.4,0.036974,0.6735156334745764
131.36,0.240049,0.6941996334745764
132.32,-0.144097,0.7603366334745765
133.28,-0.025061,0.6395856334745764
