set_point,position_error,current
20.96,1.0625,0.4013753728813561
21.92,1.181518,0.4988203728813562
22.879999999999995,2.699743,0.4554783728813562
23.840000000000003,3.664823,0.5739253728813563
24.8,3.357848,0.8492193728813562
25.760000000000005,4.275315,0.7779563728813561
26.72,4.321204,0.7643733728813562
27.68,3.9189,0.7404563728813562
28.64,3.97551,0.7407873728813561
29.6,4.119167,0.6548013728813562
30.56,4.187293,0.5175363728813562
31.52,4.03611,0.4953213728813561
32.480000000000004,3.596653,0.5244843728813562
33.44,3.537389,0.5236673728813561
34.4,3.176938,0.4284023728813561
35.36,3.06103,0.3988603728813562
36.32,2.39976,0.5392933728813563
37.28,2.410668,0.460514372881356
38.24,1.889757,0.476765372881356
39.2,1.734909,0.4586473728813562
40.16,1.703999,0.4871263728813561
41.12,1.041336,0.4956423728813561
42.08,0.300047,0.5537893728813561
43.04,0.133804,0.6058193728813561
44.0,0.072049,0.7006733728813561
44.96,0.632591,0.6312663728813561
45.92,-0.403027,0.6864933728813563
46.88,-0.302923,0.6280803728813562
47.84,-0.143887,0.6744233728813562
48.8,-0.222143,0.7484143728813561
49.75999999999999,0.149286,0.7523173728813561
50.72,0.563982,0.6489523728813562
51.68000000000001,0.162439,0.6486303728813563
52.64,0.323904,0.5013753728813561
53.6,0.300948,0.6169733728813562
54.56,0.115549,0.6520363728813563
55.52000000000001,-0.552962,0.7574263728813562
56.47999999999999,0.118994,0.6308213728813561
57.44,-0.064677,0.7002543728813562
58.400000000000006,-0.107303,0.6316283728813561
59.36,-0.206336,0.7382413728813562
60.31999999999999,0.19938,0.6669853728813562
61.28,0.190367,0.6571573728813562
62.24000000000001,-0.104341,0.5915973728813562
63.2,-0.053444,0.6301983728813563
64.16,0.027734,0.7294403728813561
65.12,-0.237159,0.7137663728813561
66.08,-0.151755,0.6695433728813562
67.03999999999999,-0.269542,0.6652753728813563
68.0,0.166977,0.6349233728813561
68.96000000000001,-0.224019,0.7438393728813562
69.92,0.026859,0.6802783728813562
70.88,-0.2737,0.7004773728813563
71.84,-0.199422,0.6566393728813562
72.8,-0.447249,0.6785893728813561
73.76,-0.458307,0.7562423728813561
74.72,-0.062595,0.7149883728813562
75.68,-0.140093,0.7626393728813561
76.64,-0.236018,0.7140803728813563
77.6,0.091591,0.6787043728813562
78.56,-0.446594,0.7615323728813561
79.52,0.35042,0.7197133728813563
80.48,0.03291,0.7609883728813562
81.44,0.157834,0.6853603728813562
82.4,0.106243,0.7126813728813561
83.36,0.360618,0.5843973728813563
84.32,0.221099,0.7233903728813562
85.28,0.445126,0.6544373728813562
86.24,-0.136504,0.7135103728813561
87.2,0.525854,0.5533833728813562
88.16,-0.155072,0.6783713728813563
89.12,-0.192506,0.6848313728813562
90.08,-0.554654,0.7763083728813562
91.04,0.075249,0.7151533728813562
92.0,0.195374,0.6940133728813562
92.96,0.535921,0.5803443728813562
93.92,0.12284,0.6388603728813562
94.88,0.36082,0.6157953728813561
95.84,-0.152665,0.6980643728813563
96.8,0.100547,0.6123773728813562
97.76,-0.194691,0.6149493728813562
98.72,-0.556048,0.6909663728813562
99.68,-0.006551,0.7261143728813562
100.64,0.275574,0.7478923728813562
101.6,0.130949,0.6841883728813563
102.56,-0.101749,0.6358793728813561
103.52,0.086929,0.6315783728813562
104.48,0.145145,0.6866883728813562
105.44,0.217691,0.6580053728813562
106.4,0.00433,0.6797193728813562
107.36,-0.148578,0.6388883728813561
108.32,-0.317229,0.6894103728813561
109.28,-0.21259,0.7143813728813562
110.24,0.438018,0.6406313728813562
111.2,-0.028128,0.7191893728813561
112.16,-0.110405,0.6419543728813562
113.12,-0.653601,0.7455893728813563
114.07999999999998,0.202565,0.6699073728813563
