set_point,position_error,current
107.36,0.102798,1.0596936334745766
106.4,0.120105,1.0578886334745763
105.44,0.047018,1.0362186334745764
104.48,-0.046098,1.1110526334745765
103.52,0.073581,1.0792856334745764
102.56,0.366794,1.0247716334745764
101.6,0.109838,1.0301186334745764
100.64,0.152051,1.0484486334745764
99.68,-0.341231,1.1640436334745763
98.72,-0.382045,1.1326306334745764
97.76,0.135896,1.0387666334745764
96.8,0.562605,0.9789776334745764
95.84,-0.012006,1.0792046334745764
94.88,-0.064108,1.1245156334745765
93.92,0.189485,1.1008446334745765
92.96,-0.069276,1.0729976334745766
92.0,0.147487,1.0756476334745764
91.04,0.39596,0.9991216334745764
90.08,-0.044585,1.1383386334745764
89.12,0.04665,1.1252736334745763
88.16,-0.500292,1.1469926334745764
87.2,0.082326,1.0796526334745764
86.24,0.488628,1.0365936334745764
85.28,0.397017,1.0864786334745764
84.32,0.181122,1.1395846334745765
83.36,0.059736,1.1370256334745763
82.4,0.338831,1.0459656334745764
81.44,0.015653,1.0674826334745764
80.48,-0.003279,1.0740936334745763
79.52,0.416948,1.0740046334745763
78.56,-0.46319,1.1791556334745763
77.6,-0.224482,1.0873456334745766
76.64,-0.031094,1.0600116334745764
75.68,0.354003,0.9988746334745764
74.72,-0.185385,1.0858266334745763
73.76,0.092218,1.0984876334745766
72.8,0.222288,1.0115216334745765
71.84,0.015997,1.0942506334745763
70.88,-0.212062,1.0862876334745766
69.92,-0.192473,1.0791606334745765
68.96000000000001,0.029704,1.0678356334745764
68.0,-0.00049,1.1200186334745763
67.03999999999999,-0.234694,1.1008896334745766
66.08,0.172656,1.0880686334745764
65.12,0.474524,1.0617796334745764
64.16,0.018956,1.1425186334745765
63.2,0.267564,1.0929006334745766
62.24000000000001,-0.218198,1.0980166334745765
61.28,-0.200537,1.0671556334745764
60.31999999999999,0.20139,1.0237446334745766
59.36,-0.053848,1.1132226334745765
58.400000000000006,-0.09531,1.1213426334745764
57.44,-0.370421,1.1434216334745764
56.47999999999999,0.659753,1.0345156334745764
55.52000000000001,0.574042,1.0544346334745764
54.56,-0.156978,1.1392816334745766
53.6,-0.051744,1.1309606334745763
52.64,-0.263794,1.1791556334745763
51.68000000000001,-0.369,1.0811566334745766
50.72,0.172331,1.0376766334745764
49.75999999999999,0.301448,1.0463846334745766
48.8,-0.234002,1.1363716334745764
47.84,0.016452,1.0852776334745764
46.88,-0.537772,1.1673556334745765
45.92,-0.070142,1.0688316334745764
44.96,0.355653,1.0489426334745764
44.0,0.287059,1.0779656334745764
43.04,-0.499887,1.1885296334745763
42.08,-0.237145,1.1332546334745766
41.12,-0.00205,1.0576246334745765
40.16,0.143999,1.0534296334745763
39.2,0.315081,1.0609996334745764
38.24,0.252634,1.1264746334745763
37.28,0.146719,1.0849556334745765
36.32,-0.09914,1.1154516334745763
35.36,0.035435,1.0606336334745765
34.4,0.218436,1.0601586334745765
33.44,0.338657,1.0728546334745763
32.480000000000004,-0.06713,1.1323446334745764
31.52,0.00085,1.0843716334745763
30.56,-0.112747,1.0880166334745764
29.6,-0.061628,1.0741216334745765
28.64,-0.391397,1.1258416334745764
27.68,0.016979,1.1400246334745765
26.72,0.622265,1.0399456334745765
25.760000000000005,-0.33173,1.1472316334745765
24.8,-0.489704,1.1353996334745764
23.840000000000003,-0.211829,1.0910876334745765
22.879999999999995,0.175375,1.1083936334745763
21.92,0.579844,1.0470156334745764
20.96,0.267683,1.1036246334745765
