set_point,position_error,current
20.96,0.992979,0.4025753072033899
21.92,2.260344,0.3848263072033899
22.879999999999995,2.567141,0.59098330720339
23.840000000000003,3.403139,0.7814403072033899
24.8,3.967891,0.86729930720339
25.760000000000005,4.341451,0.83571230720339
26.72,4.094004,0.78350330720339
27.68,4.436212,0.6702673072033899
28.64,4.1464,0.68209330720339
29.6,4.171498,0.6365963072033899
30.56,4.31717,0.54272830720339
31.52,3.889819,0.49553030720339
32.480000000000004,3.899082,0.5048803072033899
33.44,3.633218,0.5410863072033899
34.4,3.218584,0.4257403072033899
35.36,2.892129,0.3851893072033899
36.32,2.453361,0.4950613072033899
37.28,2.188589,0.5517403072033898
38.24,1.636364,0.53713930720339
39.2,1.779536,0.4779333072033899
40.16,1.288746,0.54102530720339
41.12,1.012294,0.5832403072033899
42.08,0.696803,0.6428953072033899
43.04,0.866792,0.57683930720339
44.0,0.610055,0.56952530720339
44.96,0.772335,0.5777243072033899
45.92,0.132224,0.6380643072033899
46.88,0.104974,0.60186030720339
47.84,0.139799,0.6370573072033899
48.8,0.086976,0.6089383072033899
49.75999999999999,-0.026204,0.6731633072033899
50.72,-0.271526,0.71851530720339
51.68000000000001,-0.074881,0.62263830720339
52.64,-0.346407,0.7076573072033899
53.6,-0.14833,0.6459103072033899
54.56,-0.092863,0.7107323072033899
55.52000000000001,-0.608724,0.76245830720339
56.47999999999999,-0.703449,0.7970133072033899
57.44,-0.921168,0.8602133072033898
58.400000000000006,-0.028161,0.7244273072033899
59.36,-0.200849,0.81271330720339
60.31999999999999,0.18904,0.7061383072033899
61.28,-0.525184,0.79649730720339
62.24000000000001,0.180651,0.70382630720339
63.2,-0.015404,0.71377730720339
64.16,0.265452,0.62839730720339
65.12,0.108237,0.72294730720339
66.08,-0.097529,0.70840430720339
67.03999999999999,-0.698302,0.7268273072033901
68.0,0.434616,0.6761033072033898
68.96000000000001,0.128993,0.72454130720339
69.92,0.223999,0.67492230720339
70.88,0.060334,0.74866330720339
71.84,0.135398,0.6577173072033901
72.8,0.011381,0.6953823072033899
73.76,0.176009,0.6298483072033899
74.72,0.036595,0.69524130720339
75.68,0.176441,0.68703530720339
76.64,-0.449242,0.76567330720339
77.6,-0.012173,0.71489230720339
78.56,-0.756142,0.80220330720339
79.52,-0.102684,0.7453533072033899
80.48,-0.005852,0.81498330720339
81.44,0.340329,0.7444193072033899
82.4,0.295881,0.6986453072033899
