set_point,position_error,current
20.96,1.610927,0.2876933728813561
21.92,1.591121,0.4866513728813561
22.879999999999995,2.174497,0.5994633728813561
23.840000000000003,2.901386,0.6471203728813562
24.8,3.425588,0.7880593728813561
25.760000000000005,4.089868,0.8346393728813561
26.72,4.246969,0.7855353728813561
27.68,4.156324,0.7743413728813562
28.64,4.261694,0.7012613728813561
29.6,4.412519,0.5929663728813561
30.56,4.354716,0.5242573728813562
31.52,4.187392,0.4444933728813562
32.480000000000004,3.918049,0.493972372881356
33.44,3.538736,0.4358423728813561
34.4,2.790688,0.4085983728813562
35.36,2.555644,0.4575443728813561
36.32,2.260409,0.4531903728813561
37.28,2.013926,0.4860433728813562
38.24,1.568131,0.5148703728813562
39.2,1.203778,0.5397883728813562
40.16,1.274654,0.6225223728813563
41.12,1.247658,0.6154583728813563
42.08,1.037996,0.5693933728813563
43.04,0.787919,0.5637533728813562
44.0,0.819338,0.5877093728813563
44.96,0.927291,0.5209553728813563
45.92,0.515614,0.5755423728813562
46.88,0.341324,0.5477273728813561
47.84,-0.061331,0.6080463728813561
48.8,-0.228173,0.7066343728813562
49.75999999999999,-0.30308,0.6925983728813563
50.72,0.125664,0.6970903728813562
51.68000000000001,0.221712,0.5871593728813562
52.64,0.050838,0.5929003728813562
53.6,-0.091601,0.6776323728813562
54.56,-0.286728,0.7156283728813562
55.52000000000001,-0.518555,0.7375943728813561
56.47999999999999,-0.19971,0.7148953728813563
57.44,-0.140802,0.6679813728813562
58.400000000000006,-0.106721,0.6870553728813562
59.36,-0.243533,0.7390203728813562
60.31999999999999,-0.19635,0.7572363728813563
61.28,-0.13156,0.7108443728813563
62.24000000000001,-0.636626,0.7564763728813562
63.2,-0.162589,0.7309893728813561
64.16,-0.005367,0.7571443728813563
65.12,0.373472,0.7052343728813562
66.08,0.447775,0.6251453728813563
67.03999999999999,-0.193242,0.6259333728813561
68.0,-0.196471,0.6411543728813562
68.96000000000001,-0.069309,0.7347233728813563
69.92,-0.125628,0.7680163728813563
70.88,-0.096143,0.7455943728813561
71.84,0.202032,0.6565163728813561
72.8,0.096392,0.6481793728813563
73.76,0.15421,0.6342603728813563
74.72,0.065046,0.6765413728813563
75.68,-0.096022,0.7183113728813562
76.64,-0.209198,0.7149963728813562
77.6,-0.130312,0.6993673728813561
78.56,0.111238,0.6493393728813561
79.52,0.154747,0.7250413728813563
80.48,0.154478,0.6689193728813563
81.44,0.025489,0.6533973728813562
82.4,-0.506934,0.7028203728813562
83.36,-0.196346,0.6498033728813561
84.32,-0.228318,0.7702303728813562
85.28,0.271937,0.6923193728813561
86.24,0.193946,0.7113643728813561
87.2,-0.350261,0.6129943728813563
88.16,-0.890091,0.7496403728813561
89.12,-0.136204,0.7266233728813563
90.08,-0.585547,0.8146693728813561
91.04,0.101486,0.7220233728813561
92.0,-0.311009,0.7800413728813562
92.96,0.507404,0.6577073728813563
93.92,0.261485,0.6392413728813562
94.88,0.277177,0.6380153728813562
95.84,0.499149,0.6592153728813561
96.8,-0.040788,0.7050543728813561
97.76,0.215836,0.6420373728813562
98.72,0.305896,0.6176363728813561
99.68,0.297712,0.6561603728813561
100.64,0.420027,0.6739633728813561
101.6,-0.003093,0.6386853728813562
102.56,-0.104211,0.6125953728813562
103.52,0.12685,0.6400673728813562
104.48,0.363083,0.6570943728813561
105.44,-0.034817,0.6831023728813561
106.4,-0.216535,0.6306073728813562
107.36,-0.55197,0.7160593728813562
108.32,-0.371832,0.7594913728813562
109.28,-0.124891,0.7344123728813561
110.24,0.290176,0.6819103728813563
111.2,0.064706,0.7040193728813562
112.16,0.080461,0.6632283728813562
113.12,0.464493,0.6217543728813562
114.07999999999998,-0.120594,0.6959453728813563
115.04000000000002,0.297946,0.6414583728813561
116.0,0.305118,0.7144203728813563
116.95999999999998,-0.357177,0.6911963728813562
117.92000000000002,-0.191026,0.6355063728813561
118.88,-0.321984,0.7251333728813563
119.84,0.153632,0.7131073728813562
120.8,-0.01814,0.7068573728813561
121.76,-0.196442,0.6623883728813562
122.72,-0.521853,0.7490753728813562
123.68,-0.020695,0.6998993728813563
124.64,0.215685,0.6856153728813561
125.6,-0.284618,0.7459393728813561
126.56,0.01076,0.7469913728813562
127.51999999999998,-0.08165,0.7407473728813563
128.48000000000002,0.150647,0.6664643728813562
129.44,0.484126,0.6368103728813561
130.4,0.179611,0.7053473728813562
131.36,-0.152732,0.7282293728813563
132.32,0.149787,0.6750183728813561
133.28,0.473035,0.6120633728813563
134.24,0.232238,0.5815203728813563
135.2,0.190996,0.6868103728813562
