set_point,position_error,current
20.96,0.228814,0.4535844639830506
21.92,2.318816,0.3518444639830505
22.879999999999995,3.587068,0.3894944639830506
23.840000000000003,3.648989,0.7731784639830506
24.8,4.061251,0.8562274639830505
25.760000000000005,4.284307,0.7814424639830506
26.72,4.322078,0.7311204639830506
27.68,4.201348,0.6444284639830506
28.64,4.127319,0.7123484639830506
29.6,4.162007,0.5833134639830506
30.56,3.976566,0.5265204639830505
31.52,3.715533,0.4642694639830505
32.480000000000004,3.523076,0.4922004639830505
33.44,3.378481,0.5729074639830507
34.4,3.39585,0.4793554639830505
35.36,2.878121,0.4448434639830504
36.32,2.621634,0.4110024639830504
37.28,2.11534,0.5668094639830505
38.24,1.858002,0.5158924639830507
39.2,1.429509,0.5054454639830506
40.16,1.314634,0.4748604639830505
41.12,0.894469,0.6552034639830506
42.08,0.576785,0.5978884639830506
43.04,0.854349,0.5949024639830507
44.0,0.846374,0.5512494639830505
44.96,0.269805,0.6440444639830505
45.92,0.341164,0.5993424639830507
46.88,-0.112382,0.6893004639830507
47.84,0.364206,0.5736284639830507
48.8,0.351704,0.5851254639830505
49.75999999999999,-0.100956,0.6924964639830506
50.72,-0.162546,0.6639204639830505
51.68000000000001,-0.426363,0.6977504639830505
52.64,0.107301,0.6286604639830506
53.6,-0.250886,0.6781304639830505
54.56,-0.536725,0.7071214639830505
55.52000000000001,-0.221462,0.7701174639830506
56.47999999999999,-0.177623,0.7417224639830506
57.44,-0.152559,0.6809034639830507
58.400000000000006,-0.094494,0.6615584639830505
59.36,-0.561492,0.7122604639830505
60.31999999999999,-0.285824,0.7792444639830507
61.28,-0.16195,0.7355344639830506
62.24000000000001,-0.309461,0.7611224639830505
63.2,0.375818,0.6325294639830505
64.16,0.270802,0.6616554639830505
65.12,0.468991,0.6068754639830507
66.08,-0.366964,0.7651484639830506
67.03999999999999,0.316646,0.5822764639830507
68.0,-0.265832,0.6642574639830505
68.96000000000001,-0.074428,0.5949654639830506
69.92,-0.528774,0.7401814639830506
70.88,-0.481133,0.7821614639830505
71.84,-0.743536,0.7900264639830505
72.8,-0.260747,0.7787894639830506
73.76,-0.019585,0.7208574639830505
74.72,0.437758,0.6828664639830506
75.68,0.149185,0.7036214639830507
76.64,0.128732,0.7111064639830507
77.6,-0.035376,0.7513094639830507
78.56,0.458406,0.6254334639830506
79.52,0.630978,0.6427844639830507
80.48,0.685998,0.6098494639830505
81.44,0.32494,0.6476144639830506
82.4,0.065503,0.5900824639830506
83.36,0.120246,0.6036514639830506
84.32,-0.247364,0.6553114639830506
85.28,-0.312486,0.7352504639830506
86.24,-0.161987,0.7550844639830505
87.2,-0.0420979999999999,0.7087964639830506
88.16,0.348374,0.5920104639830506
89.12,-0.211939,0.6824854639830507
90.08,0.24408,0.5989584639830505
91.04,0.033054,0.6946114639830505
92.0,-0.080574,0.6495224639830506
92.96,-1.003761,0.7231824639830506
93.92,-0.652325,0.7438504639830505
94.88,-0.485747,0.8016434639830505
95.84,-0.466915,0.8005774639830505
96.8,-0.327767,0.7941014639830506
97.76,0.331057,0.6999794639830506
98.72,0.241638,0.6884894639830506
99.68,0.250261,0.6473584639830505
100.64,0.390293,0.6748794639830507
101.6,0.843146,0.6292754639830507
102.56,-0.028313,0.6732044639830506
103.52,-0.043132,0.6134234639830507
104.48,0.303014,0.6368204639830506
105.44,0.313564,0.6515814639830506
106.4,0.457999,0.6551854639830506
107.36,-0.113914,0.6672114639830506
108.32,-0.112989,0.6730404639830505
109.28,-0.276671,0.6742384639830505
110.24,0.407553,0.6301624639830505
111.2,-0.046187,0.7307264639830506
112.16,0.186644,0.6955514639830507
113.12,-0.184285,0.6877214639830507
114.07999999999998,0.220609,0.6112084639830506
115.04000000000002,0.267557,0.6049074639830505
116.0,-0.247326,0.7296684639830506
116.95999999999998,-0.240773,0.7412064639830507
117.92000000000002,-0.363524,0.7273474639830506
118.88,0.348948,0.5881814639830505
119.84,-0.116797,0.6665884639830506
120.8,0.330696,0.6271254639830506
121.76,-0.073459,0.7266254639830505
122.72,-0.201478,0.7134014639830506
123.68,-0.293825,0.6756314639830505
124.64,0.049967,0.6308344639830505
125.6,0.282985,0.6642444639830507
126.56,0.128431,0.6668034639830507
127.51999999999998,-0.359843,0.6830894639830507
128.48000000000002,-0.316664,0.6641234639830507
129.44,-0.316825,0.6597424639830507
130.4,-0.494818,0.7400374639830507
131.36,0.046916,0.7055254639830506
132.32,0.173014,0.7247054639830506
133.28,-0.121324,0.7017514639830507
134.24,-0.417157,0.6590984639830506
135.2,-0.605792,0.7426514639830506
136.16,-0.439594,0.7441404639830507
137.12,-0.341411,0.8087014639830505
138.08,-0.0629,0.7338674639830507
139.04,0.524375,0.6653884639830505
140.0,0.469684,0.6358344639830507
140.0,-0.706826,0.6496444639830505
140.0,-1.32826,0.6671244639830507
140.0,-3.413933,0.9513104639830504
140.0,-3.521661,0.7037874639830506
140.0,-4.391443,0.5107014639830505
140.0,-4.339683,0.3877984639830504
140.0,-4.928843,0.3873894639830506
140.0,-4.032291,0.4122084639830505
140.0,-3.735372,0.4228724639830505
140.0,-3.293674,0.3275464639830505
140.0,-3.00884,0.3017824639830506
140.0,-3.062573,0.2864024639830505
140.0,-2.780201,0.3070724639830506
140.0,-2.871382,0.3732224639830505
140.0,-3.082615,0.4601464639830505
140.0,-3.395491,0.6368324639830505
140.0,-2.85891,0.7797234639830506
140.0,-2.313084,0.7809204639830507
140.0,-2.161767,0.7299724639830505
140.0,-1.805732,0.6787804639830506
140.0,-1.228122,0.6181404639830506
140.0,-0.912447,0.5153204639830506
140.0,-0.530516,0.4076544639830505
140.0,0.042306,0.2791074639830506
140.0,-0.022167,0.2320434639830506
140.0,-0.033433,0.1995664639830505
140.0,-0.950589,0.3184214639830505
140.0,-1.394209,0.4402384639830505
140.0,-1.322513,0.6386394639830506
140.0,-0.251257,0.6116974639830506
140.0,0.362453,0.4147754639830505
140.0,0.799576,0.2286344639830506
140.0,0.825667,0.2158454639830505
140.0,0.10704,0.3267264639830505
140.0,-0.601312,0.3986874639830506
140.0,-0.667231,0.4083114639830504
140.0,-0.286198,0.4700094639830505
140.0,-0.207056,0.4350234639830505
140.0,0.606542,0.3004734639830506
140.0,0.6022,0.2841014639830505
140.0,0.874802,0.2262664639830505
140.0,0.909069,0.2512734639830505
140.0,0.306535,0.3482674639830505
140.0,-0.195293,0.3746444639830505
140.0,0.035395,0.3015174639830505
140.0,-0.536809,0.3345374639830505
140.0,0.593724,0.2246424639830506
140.0,0.60879,0.2504054639830506
140.0,0.477765,0.2523514639830506
140.0,-0.736998,0.3994904639830505
140.0,-1.289899,0.4799854639830505
140.0,-0.108732,0.4329034639830505
140.0,-0.494562,0.4873864639830504
140.0,0.573567,0.2266564639830505
140.0,0.015564,0.3389114639830505
140.0,-0.033147,0.2998024639830505
140.0,-0.671173,0.3646204639830505
140.0,0.582281,0.2985414639830505
140.0,-0.463353,0.4294204639830505
140.0,-0.878954,0.4624064639830504
140.0,0.422413,0.3680594639830505
140.0,0.59585,0.3387454639830505
140.0,0.402075,0.2890734639830505
140.0,0.004377,0.3296244639830505
140.0,-0.295982,0.3453554639830505
140.0,0.735724,0.2108584639830505
140.0,0.219758,0.2980944639830505
140.0,-0.191857,0.3460904639830506
140.0,-0.647714,0.3701964639830505
140.0,-0.58345,0.4296394639830505
140.0,0.637372,0.3188854639830505
140.0,0.781788,0.2640984639830505
140.0,-0.19717,0.3732744639830505
140.0,-0.844684,0.4430904639830506
140.0,0.077839,0.3634054639830505
139.04,-0.052504,0.2554024639830505
138.08,-1.698911,0.2711084639830505
137.12,-2.768172,0.5126774639830507
136.16,-3.816387,0.9055704639830506
135.2,-3.76586,1.1017714639830507
134.24,-3.437029,1.1133274639830506
133.28,-3.693489,1.114117463983051
132.32,-3.611447,1.0834684639830507
131.36,-4.032342,1.1378394639830507
130.4,-3.557955,1.0384854639830507
129.44,-3.773253,1.0999864639830506
128.48000000000002,-3.540486,1.0268334639830508
127.51999999999998,-3.015629,0.9531314639830506
126.56,-3.030033,1.0731734639830506
125.6,-2.92995,1.0799224639830507
124.64,-2.529777,1.0236164639830507
123.68,-2.056945,0.9349254639830508
122.72,-2.109936,1.0633174639830507
121.76,-1.987584,1.0520334639830506
120.8,-1.948476,1.063304463983051
119.84,-1.614647,1.0252314639830509
118.88,-1.454541,1.0186084639830506
117.92000000000002,-0.732358,1.0423424639830507
116.95999999999998,-0.932141,1.0380864639830507
116.0,-0.645547,1.0322884639830507
115.04000000000002,-0.456262,0.9801164639830506
114.07999999999998,-0.565972,1.0989744639830503
113.12,-0.486947,1.0255154639830506
112.16,-0.376779,1.0416834639830506
111.2,-0.385517,1.0420604639830506
110.24,-0.677099,1.0683264639830508
109.28,-0.43819,1.0874334639830507
108.32,-0.266201,1.042494463983051
107.36,-0.291223,1.0885854639830506
106.4,-0.223883,1.0523024639830507
105.44,-0.342651,1.051320463983051
104.48,0.157822,1.0468594639830506
103.52,-0.007993,1.0956544639830506
102.56,-0.256494,1.1489644639830507
101.6,0.041496,1.0209434639830506
100.64,0.046377,1.0523364639830506
99.68,-0.011652,1.1323544639830507
98.72,0.304903,1.0223204639830503
97.76,0.00504,1.081620463983051
96.8,-0.042295,1.0211964639830506
95.84,0.291977,0.9811934639830506
94.88,-0.256725,1.0957394639830509
93.92,-0.418638,1.1426564639830503
92.96,-0.744316,1.0984714639830506
92.0,-0.193348,1.056486463983051
91.04,-0.002482,1.0035694639830506
90.08,-0.111167,1.0478154639830506
89.12,-0.203983,1.118484463983051
88.16,0.176479,1.046235463983051
87.2,0.040321,1.0601244639830507
86.24,0.164665,0.9968724639830506
85.28,0.124834,1.1223344639830506
84.32,-0.103842,1.1870684639830509
83.36,0.482829,1.0488154639830507
82.4,0.670461,1.0123944639830509
81.44,0.368311,1.0719244639830507
80.48,0.338793,1.107361463983051
79.52,0.280948,1.1114374639830509
78.56,0.364659,1.0562284639830506
77.6,-0.047114,1.0740274639830507
76.64,-0.519567,1.1486314639830506
75.68,0.492504,1.0195584639830506
74.72,-0.117885,1.1663504639830506
73.76,-0.037597,1.1409444639830506
72.8,0.719889,1.0831274639830506
71.84,1.323507,1.0937394639830509
70.88,0.450446,1.2044354639830506
69.92,0.564579,1.1874064639830506
68.96000000000001,0.74009,1.1330484639830507
68.0,0.650279,1.0759904639830506
67.03999999999999,0.389175,1.1057894639830506
66.08,0.011256,1.148792463983051
65.12,-0.176093,1.1801324639830506
64.16,0.445061,1.071269463983051
63.2,0.001416,1.1433224639830506
62.24000000000001,0.1698,1.0903504639830506
61.28,-0.424455,1.0835904639830507
60.31999999999999,-0.858551,1.2018874639830506
59.36,0.291024,1.0111304639830507
58.400000000000006,-0.198344,1.0870684639830506
57.44,-0.552206,1.1488704639830507
56.47999999999999,0.08038,1.0397364639830506
55.52000000000001,-0.435262,1.0642954639830506
54.56,-0.404689,1.1140774639830506
53.6,-0.098681,1.0680794639830506
52.64,-0.260697,1.1064884639830506
51.68000000000001,-0.667754,1.1820664639830507
50.72,-0.34052,1.1016324639830506
49.75999999999999,0.455626,1.0407234639830507
48.8,0.866417,1.0591304639830506
47.84,-0.242966,1.2004144639830507
46.88,0.1822,1.103002463983051
45.92,0.494096,1.080678463983051
44.96,0.621312,1.0447004639830506
44.0,-0.482294,1.1989254639830509
43.04,-0.970132,1.2810614639830509
42.08,-0.041213,1.1060034639830507
41.12,0.428507,1.0439104639830503
40.16,0.475377,1.0901374639830506
39.2,0.546621,1.1747854639830506
38.24,0.042457,1.211238463983051
37.28,0.441493,1.1091224639830506
36.32,0.771782,1.0213774639830506
35.36,-0.229502,1.1958694639830507
34.4,-0.519205,1.2050744639830506
33.44,0.417434,1.031166463983051
32.480000000000004,-0.132403,1.1398864639830506
31.52,0.186303,1.062926463983051
30.56,-0.829438,1.1747634639830506
29.6,0.215379,1.0618254639830509
28.64,0.116576,1.1076554639830507
27.68,0.17231,1.1764694639830506
26.72,-0.081492,1.1602504639830509
25.760000000000005,0.475624,1.0375094639830509
24.8,0.38136,1.0518464639830507
23.840000000000003,-0.31589,1.1411774639830508
22.879999999999995,-0.661614,1.2057364639830506
21.92,0.308796,1.0701624639830507
20.96,0.291575,1.1153044639830507
