set_point,position_error,current
20.96,1.163044,0.3407273072033899
21.92,1.844977,0.4658593072033899
22.879999999999995,2.92492,0.52760330720339
23.840000000000003,3.662905,0.73789130720339
24.8,4.021975,0.87614630720339
25.760000000000005,4.20395,0.8554873072033901
26.72,4.147346,0.78411630720339
27.68,4.580711,0.6603833072033899
28.64,4.262863,0.7324543072033899
29.6,4.636627,0.60358830720339
30.56,4.36242,0.56557430720339
31.52,3.96808,0.4714933072033899
32.480000000000004,3.923476,0.4801323072033899
33.44,3.685137,0.4935723072033899
34.4,3.073198,0.4054473072033899
35.36,2.684394,0.3975783072033899
36.32,2.198545,0.5244573072033899
37.28,2.138458,0.50997230720339
38.24,1.767183,0.5189053072033899
39.2,1.578612,0.4470683072033899
40.16,1.506966,0.4563033072033899
41.12,1.065512,0.5675973072033899
42.08,0.428711,0.53978730720339
43.04,0.495253,0.59254530720339
44.0,0.225865,0.64904030720339
44.96,0.194901,0.6474433072033899
45.92,-0.03957,0.72613130720339
46.88,0.039171,0.6880863072033899
47.84,0.077142,0.6334633072033901
48.8,0.138268,0.6142943072033898
49.75999999999999,0.12591,0.6688363072033899
50.72,0.191885,0.64047330720339
51.68000000000001,-0.490521,0.71321430720339
52.64,-0.282776,0.67420130720339
53.6,-0.464846,0.72099230720339
54.56,-0.046467,0.7152313072033899
55.52000000000001,-0.348319,0.7928573072033899
56.47999999999999,0.105577,0.67954030720339
57.44,-0.199089,0.6955473072033899
58.400000000000006,-0.34746,0.6812413072033899
59.36,-0.055002,0.69644930720339
60.31999999999999,-0.08776,0.75206230720339
61.28,-0.289689,0.7509863072033899
62.24000000000001,-0.300713,0.72414730720339
63.2,-0.28162,0.70729530720339
64.16,-0.324004,0.7246303072033901
65.12,-1.082132,0.8290683072033899
66.08,-0.548679,0.8675033072033899
67.03999999999999,-0.05652,0.8271253072033901
68.0,0.206621,0.76201630720339
68.96000000000001,0.036283,0.71959230720339
69.92,0.570794,0.6909883072033899
70.88,0.566144,0.73415330720339
71.84,0.401332,0.68674630720339
72.8,0.555044,0.63208730720339
73.76,0.300442,0.60301530720339
74.72,0.368357,0.6188853072033899
75.68,0.412721,0.6404453072033899
76.64,0.214523,0.68071130720339
77.6,0.148185,0.6387073072033899
78.56,0.098433,0.61689430720339
79.52,0.083469,0.6311903072033899
80.48,-0.250608,0.6957303072033899
81.44,-0.086687,0.67455230720339
82.4,-0.144099,0.7093693072033899
83.36,0.097052,0.6593063072033899
84.32,-0.002809,0.64311930720339
85.28,0.065336,0.68266030720339
86.24,-0.555497,0.7812483072033899
87.2,-0.480999,0.69100830720339
88.16,-0.610162,0.78449930720339
89.12,-0.560305,0.7570023072033899
90.08,-0.037492,0.78745230720339
91.04,-0.156581,0.79887730720339
92.0,-0.071985,0.78858530720339
92.96,0.08956,0.7168593072033899
93.92,-0.00731,0.6748473072033899
94.88,0.272025,0.68642230720339
95.84,0.313862,0.6985813072033898
96.8,0.180627,0.70168630720339
97.76,0.104204,0.6641893072033899
98.72,0.358095,0.6078703072033899
99.68,-0.084151,0.64857130720339
100.64,0.077944,0.7105463072033898
101.6,0.238056,0.71396630720339
102.56,0.017199,0.72673830720339
103.52,-0.271292,0.6807853072033899
104.48,0.042686,0.67217730720339
105.44,-0.061393,0.7225083072033899
106.4,0.23963,0.72730330720339
107.36,0.28757,0.7010373072033899
108.32,-0.269263,0.7034963072033898
109.28,0.056975,0.60766830720339
110.24,0.320597,0.6572493072033899
111.2,0.140812,0.6887673072033899
112.16,0.040672,0.6985813072033898
113.12,0.112982,0.6649473072033899
114.07999999999998,-0.475722,0.6858793072033899
115.04000000000002,-0.202282,0.6799053072033899
116.0,-0.099393,0.7763983072033899
116.95999999999998,-0.030894,0.7552963072033899
117.92000000000002,0.190726,0.7035173072033899
118.88,0.158175,0.62754730720339
119.84,-0.070396,0.6442483072033899
120.8,0.046079,0.67835730720339
121.76,-0.232225,0.78647030720339
122.72,-0.46141,0.7506573072033899
123.68,-0.111604,0.7091093072033899
124.64,-0.132166,0.71728930720339
125.6,0.224081,0.6693203072033899
126.56,0.042462,0.7455693072033899
127.51999999999998,0.078341,0.70430930720339
128.48000000000002,0.049795,0.7014963072033898
129.44,-0.218048,0.6680863072033899
130.4,0.001195,0.7274423072033899
131.36,0.010283,0.7438633072033899
132.32,0.046767,0.74421330720339
133.28,0.197017,0.70165330720339
134.24,-0.067881,0.7061333072033898
135.2,-0.237243,0.68583130720339
136.16,0.110953,0.74208330720339
137.12,0.109855,0.72816630720339
138.08,0.021112,0.73563030720339
139.04,0.281922,0.6383403072033899
140.0,0.093292,0.67223330720339
140.0,-0.863778,0.67809030720339
140.0,-2.053985,0.76357130720339
140.0,-3.585432,0.8305953072033899
140.0,-4.443363,0.7081523072033901
140.0,-4.637289,0.4464183072033899
140.0,-4.240722,0.3147113072033899
140.0,-3.343204,0.21665130720339
140.0,-4.722945,0.3935703072033899
140.0,-3.670891,0.3697483072033899
140.0,-3.632974,0.4130413072033899
140.0,-4.342585,0.54246230720339
140.0,-4.274357,0.7096663072033899
140.0,-2.97851,0.7339303072033899
140.0,-2.735392,0.67805030720339
140.0,-2.933233,0.59078830720339
140.0,-2.330202,0.6258053072033899
140.0,-2.163782,0.6045523072033899
140.0,-1.568544,0.5535213072033899
140.0,-1.112345,0.4195943072033899
140.0,-0.928931,0.35074030720339
140.0,-1.843192,0.4254973072033899
140.0,-1.384532,0.47484930720339
140.0,-0.773914,0.52388430720339
140.0,-1.446353,0.54091830720339
140.0,-1.167532,0.55303130720339
140.0,-0.247748,0.53119330720339
140.0,-0.141693,0.4339133072033899
140.0,-0.911699,0.4327453072033899
140.0,0.040882,0.37217630720339
140.0,0.310321,0.3714793072033899
140.0,-0.487898,0.38573130720339
140.0,-0.358932,0.3965613072033899
140.0,1.041043,0.27877630720339
140.0,-0.368006,0.45894930720339
140.0,0.074776,0.39148730720339
140.0,1.101502,0.1997903072033899
140.0,0.596952,0.28015930720339
140.0,0.11534,0.3754033072033899
140.0,-0.002636,0.3127703072033899
140.0,0.482785,0.2323993072033899
140.0,-1.802836,0.5524733072033899
140.0,0.300831,0.4474813072033899
140.0,-0.105807,0.5661933072033899
140.0,-0.063074,0.3408813072033899
140.0,0.283863,0.30328930720339
140.0,-0.065004,0.3415863072033899
140.0,0.48793,0.26718230720339
140.0,0.890508,0.23492530720339
140.0,0.393469,0.30534330720339
140.0,-0.406293,0.4219513072033899
140.0,0.141848,0.2953503072033899
140.0,-0.202189,0.3451653072033899
140.0,0.367501,0.25516330720339
140.0,0.34058,0.25994030720339
140.0,-0.374675,0.37117130720339
140.0,-0.463186,0.3638543072033899
140.0,-0.15373,0.35816030720339
140.0,-0.531718,0.40275330720339
140.0,0.409445,0.2946603072033898
140.0,0.227543,0.3240503072033899
140.0,0.466802,0.2482193072033899
140.0,0.558454,0.2446563072033899
140.0,-0.677475,0.4261703072033899
140.0,0.212083,0.3158593072033899
140.0,-0.33395,0.38866530720339
140.0,0.418071,0.2655043072033899
140.0,0.676662,0.2219663072033899
140.0,-0.224771,0.3640193072033899
140.0,-0.313711,0.3423123072033899
140.0,0.280773,0.2424023072033899
140.0,-0.838373,0.41847930720339
140.0,0.256263,0.29601330720339
140.0,0.040161,0.3196653072033899
140.0,-0.120807,0.27410530720339
140.0,0.451692,0.2088393072033899
139.04,-0.961037,0.2804733072033899
138.08,-2.01891,0.3627743072033899
137.12,-2.596288,0.5581363072033899
136.16,-3.627112,0.8951283072033899
135.2,-3.728286,1.0559553072033898
134.24,-4.194484,1.16227830720339
133.28,-4.053836,1.12896230720339
132.32,-4.459898,1.1451073072033902
131.36,-3.712795,1.1005173072033898
130.4,-3.744902,1.0717703072033902
129.44,-3.854524,1.13858430720339
128.48000000000002,-3.043749,1.01662030720339
127.51999999999998,-2.655133,0.97835230720339
126.56,-2.794857,1.06678830720339
125.6,-3.142274,1.08142830720339
124.64,-2.940032,1.05693530720339
123.68,-2.429564,0.97460330720339
122.72,-1.993939,1.01346930720339
121.76,-2.168725,1.0470523072033902
120.8,-1.988334,1.04686130720339
119.84,-1.487373,0.98888230720339
118.88,-1.513443,1.05873130720339
117.92000000000002,-1.145533,1.06314930720339
116.95999999999998,-1.198156,1.05517530720339
116.0,-0.822914,1.03064430720339
115.04000000000002,-0.535893,0.94545630720339
114.07999999999998,-0.729998,1.0812543072033902
113.12,-0.625173,1.06069730720339
112.16,-0.564598,1.0462013072033902
111.2,-0.418357,1.0518213072033902
