set_point,position_error,current
20.96,1.900565,0.2168196334745764
21.92,2.105595,0.4510366334745763
22.879999999999995,2.371189,0.6939276334745763
23.840000000000003,3.395596,0.7122506334745764
24.8,3.492048,0.8699206334745764
25.760000000000005,4.067958,0.8423896334745764
26.72,4.265678,0.7627166334745765
27.68,4.238571,0.6654286334745765
28.64,4.299811,0.6758296334745764
29.6,4.094247,0.6187656334745764
30.56,4.314895,0.5160226334745763
31.52,3.907895,0.4691176334745763
32.480000000000004,3.425223,0.5142576334745763
33.44,3.279402,0.5932206334745764
34.4,3.344078,0.4415026334745764
35.36,2.882776,0.4308876334745763
36.32,2.650738,0.4178326334745764
37.28,2.050484,0.5502966334745765
38.24,1.896879,0.5020926334745763
39.2,1.666503,0.4571606334745763
40.16,1.244745,0.5093486334745765
41.12,1.037503,0.6038516334745765
42.08,0.742462,0.5969686334745765
43.04,0.802533,0.5510846334745765
44.0,0.709,0.5103406334745764
44.96,0.171294,0.6312216334745764
45.92,0.290762,0.6316626334745765
46.88,0.069787,0.6406346334745765
47.84,0.237672,0.5989216334745764
48.8,0.204287,0.5927276334745764
49.75999999999999,-0.555263,0.7309716334745764
50.72,0.024668,0.6753636334745765
51.68000000000001,-0.161786,0.6827226334745764
52.64,-0.413329,0.7006226334745764
53.6,-0.247127,0.6829006334745764
54.56,0.018377,0.6707886334745765
55.52000000000001,-0.273856,0.7453956334745764
56.47999999999999,-0.240764,0.6534906334745765
57.44,-0.152831,0.6846296334745765
58.400000000000006,-0.237007,0.6804446334745764
59.36,-0.267225,0.7254046334745765
60.31999999999999,-0.26228,0.7332846334745764
61.28,-0.097301,0.7186926334745765
62.24000000000001,-0.248168,0.7112346334745765
63.2,-0.396266,0.7210936334745763
64.16,-0.161178,0.7212376334745765
65.12,0.188287,0.7014436334745764
66.08,0.025893,0.7056536334745764
67.03999999999999,-0.067083,0.6823456334745763
68.0,-0.13618,0.6918586334745764
68.96000000000001,-0.17165,0.6974126334745765
69.92,-0.054871,0.7179136334745764
70.88,0.104277,0.6698436334745763
71.84,-0.364116,0.7595636334745763
72.8,-0.33595,0.7752506334745763
73.76,-0.302268,0.7724376334745764
74.72,0.256285,0.7544936334745764
75.68,0.410514,0.7165936334745764
76.64,0.26282,0.7066806334745763
77.6,0.262963,0.6580336334745764
78.56,0.288426,0.6170796334745765
79.52,0.565655,0.6092946334745764
80.48,0.021897,0.6709626334745764
81.44,0.049303,0.6983036334745765
82.4,0.040742,0.6895936334745765
83.36,0.238566,0.6423886334745763
84.32,0.160786,0.5744456334745764
85.28,0.029328,0.6877406334745764
86.24,-0.064102,0.6944676334745765
87.2,-0.273715,0.7339996334745764
88.16,-0.009583,0.6713156334745765
89.12,-0.334884,0.6849706334745764
90.08,0.085415,0.6094216334745763
91.04,-0.293738,0.7714056334745765
92.0,-0.010105,0.6817056334745764
92.96,-0.075302,0.6971686334745764
93.92,0.094961,0.6639766334745765
94.88,0.033975,0.6611036334745763
95.84,0.283797,0.6464856334745763
96.8,-0.1061,0.6936566334745764
97.76,-0.156791,0.5948096334745765
98.72,-0.477428,0.7070736334745764
99.68,-0.317694,0.7271516334745765
100.64,0.170219,0.7605046334745764
101.6,0.318842,0.7349996334745763
102.56,0.216674,0.6532426334745765
103.52,0.477934,0.5725496334745763
104.48,0.058942,0.6316986334745764
105.44,0.263943,0.5905906334745765
106.4,0.131908,0.6874766334745763
107.36,-0.031264,0.6869696334745765
108.32,-0.244181,0.6654646334745764
109.28,-0.18096,0.6507796334745763
110.24,0.072219,0.6751286334745765
111.2,0.205788,0.7017676334745764
112.16,0.086193,0.6714406334745764
113.12,-0.227338,0.6658026334745764
114.07999999999998,0.206044,0.5478546334745764
115.04000000000002,0.001796,0.6733186334745764
116.0,-0.196569,0.6752366334745765
116.95999999999998,0.114494,0.6929266334745765
117.92000000000002,-0.030095,0.6597306334745765
118.88,-0.290932,0.6267606334745763
119.84,-0.61333,0.7375486334745764
120.8,-0.309987,0.7523156334745764
121.76,0.047973,0.7628356334745765
122.72,0.021699,0.7163866334745763
123.68,-0.296922,0.6956586334745765
124.64,-0.157941,0.6899466334745765
125.6,-0.008977,0.6992176334745763
126.56,0.251371,0.7156456334745764
127.51999999999998,0.349719,0.6780146334745765
128.48000000000002,-0.039384,0.6428346334745765
129.44,-0.35068,0.6474316334745764
130.4,-0.365486,0.7583426334745764
131.36,0.144628,0.7428566334745763
132.32,0.294326,0.7216106334745764
133.28,0.254769,0.6939206334745764
134.24,0.064602,0.6398216334745763
135.2,0.031834,0.6320086334745765
136.16,0.054377,0.7149996334745765
