set_point,position_error,current
20.96,1.658075,0.2652139618644066
21.92,1.717692,0.4747689618644066
22.879999999999995,1.976234,0.6634339618644067
23.840000000000003,3.245698,0.6339559618644066
24.8,3.714973,0.7754799618644066
25.760000000000005,3.567945,0.9544039618644068
26.72,4.264047,0.8128439618644068
27.68,4.836338,0.7310459618644067
28.64,4.805024,0.6585509618644068
29.6,4.408589,0.5459999618644067
30.56,4.169911,0.4930619618644067
31.52,4.016729,0.4931539618644067
32.480000000000004,4.024732,0.4952079618644067
33.44,3.749309,0.4644729618644065
34.4,2.840416,0.4324859618644066
35.36,2.790011,0.4193819618644066
36.32,2.343086,0.5409569618644066
37.28,1.973196,0.5076379618644067
38.24,1.576713,0.4230669618644067
39.2,1.065635,0.5729879618644067
40.16,1.718195,0.5894239618644066
41.12,1.458918,0.5689179618644067
42.08,0.893343,0.5057259618644068
43.04,0.980443,0.4824349618644065
44.0,0.580164,0.6175689618644067
44.96,0.757378,0.5839809618644067
45.92,0.150549,0.5910059618644066
46.88,0.045466,0.5824119618644066
47.84,-0.106406,0.6459289618644066
48.8,0.238144,0.6501269618644068
49.75999999999999,-0.195799,0.6768819618644066
50.72,0.069047,0.6610059618644066
51.68000000000001,-0.519971,0.7143509618644066
52.64,-0.333702,0.6573359618644066
53.6,-0.102789,0.7012869618644066
54.56,-0.56548,0.7841889618644067
55.52000000000001,-0.266132,0.7363099618644067
56.47999999999999,-0.198952,0.6929719618644066
57.44,-0.028923,0.6833399618644067
58.400000000000006,-0.035758,0.6715269618644066
59.36,-0.199698,0.7497419618644066
60.31999999999999,-0.344648,0.7650029618644067
61.28,-0.118514,0.7175059618644066
62.24000000000001,-0.066145,0.6601529618644066
63.2,-0.263911,0.7084759618644068
64.16,-0.199043,0.7329829618644066
65.12,-0.250785,0.7897509618644067
66.08,0.486179,0.6566229618644066
67.03999999999999,0.224054,0.6658569618644066
68.0,-0.041835,0.6261849618644066
68.96000000000001,-0.085366,0.7217129618644067
69.92,-0.056752,0.7547149618644067
70.88,0.085489,0.7411029618644067
71.84,0.325221,0.6578409618644068
72.8,0.012584,0.6337549618644067
73.76,-0.102732,0.7027339618644066
74.72,-0.253779,0.7319099618644067
75.68,0.098752,0.7092839618644067
76.64,-0.007999,0.6548389618644066
77.6,0.129001,0.6444309618644066
78.56,-0.310879,0.7169629618644067
79.52,0.072234,0.7032669618644067
80.48,0.130147,0.7483409618644066
81.44,0.163287,0.6266749618644067
82.4,-0.137066,0.6612519618644066
83.36,0.338482,0.6187289618644067
84.32,-0.06375,0.6863189618644068
85.28,0.12833,0.6867219618644067
86.24,0.140178,0.6908379618644067
87.2,-0.531565,0.6457989618644067
88.16,-0.040784,0.6180379618644067
89.12,-0.449685,0.7818789618644066
90.08,0.05587,0.7461329618644066
91.04,0.00281,0.7557359618644066
92.0,0.095536,0.6873639618644067
92.96,-0.049608,0.6660169618644067
93.92,-0.168361,0.7337699618644067
94.88,0.084976,0.7458199618644066
95.84,-0.060977,0.7264619618644066
96.8,0.348841,0.5855359618644067
97.76,-0.003416,0.6830999618644067
98.72,0.22043,0.6304639618644066
99.68,-0.114935,0.7265319618644066
100.64,-0.061876,0.7677239618644067
101.6,-0.178372,0.7729719618644066
102.56,0.120361,0.6824609618644066
103.52,0.361238,0.6346849618644066
104.48,0.388699,0.6355989618644067
105.44,0.39799,0.6738559618644067
106.4,0.230304,0.6613939618644067
107.36,0.282487,0.6002629618644066
108.32,0.006147,0.6431609618644067
109.28,-0.017376,0.6358699618644066
110.24,-0.04601,0.6981809618644066
111.2,0.169132,0.6674709618644066
112.16,0.217872,0.6067949618644066
113.12,0.039083,0.5868509618644067
114.07999999999998,-0.007219,0.6108019618644067
115.04000000000002,0.003809,0.6816549618644068
116.0,-0.135782,0.6407419618644066
116.95999999999998,-0.08316,0.6245939618644067
117.92000000000002,-0.196241,0.6592619618644067
118.88,-0.194898,0.6797949618644066
119.84,0.001551,0.6926579618644066
120.8,0.012675,0.7188909618644066
121.76,-0.086046,0.6286599618644066
122.72,-0.478649,0.6712409618644066
123.68,-0.108383,0.6814649618644066
124.64,-0.195777,0.7363669618644066
125.6,-0.251365,0.7407869618644067
126.56,-0.388827,0.7507679618644068
127.51999999999998,-0.156781,0.6857859618644067
128.48000000000002,0.027665,0.6582709618644067
129.44,0.166587,0.6730689618644066
130.4,-0.010448,0.7142129618644066
131.36,-0.057365,0.7264039618644067
132.32,-0.091001,0.6973969618644067
133.28,0.101802,0.6495819618644068
134.24,0.056044,0.6837789618644066
135.2,0.390864,0.6383299618644067
136.16,0.020011,0.7139409618644066
137.12,-0.279326,0.7070479618644068
138.08,-0.077323,0.6620039618644067
139.04,-0.193797,0.6805589618644066
140.0,-0.137518,0.7168929618644067
140.0,-1.039751,0.7038259618644067
140.0,-2.291186,0.8140199618644066
140.0,-2.954818,0.8082739618644066
140.0,-3.991816,0.7440509618644067
140.0,-3.776577,0.4679889618644066
140.0,-4.165996,0.3568639618644066
140.0,-4.749431,0.3899889618644066
140.0,-4.310159,0.4468719618644065
140.0,-3.384508,0.3917059618644066
140.0,-3.506607,0.3402619618644066
140.0,-4.017776,0.3939879618644066
140.0,-4.201365,0.5762729618644067
140.0,-3.656466,0.7375319618644067
140.0,-3.074783,0.7521829618644067
140.0,-2.474913,0.6479799618644067
140.0,-2.538064,0.5911089618644068
140.0,-1.70836,0.5344049618644067
140.0,-2.583118,0.5769179618644067
140.0,-1.307345,0.6180409618644067
140.0,-1.439853,0.5334449618644066
140.0,-1.023427,0.4372889618644066
140.0,-1.859135,0.5461459618644067
140.0,-1.128946,0.5418729618644067
140.0,-0.484956,0.5467319618644066
140.0,-0.122459,0.3868839618644066
140.0,-0.045176,0.2877699618644067
140.0,-0.97008,0.3800639618644065
140.0,-0.6452,0.4161499618644066
140.0,-0.636217,0.5091839618644067
140.0,-0.028285,0.4247929618644065
140.0,0.67943,0.3146219618644065
140.0,0.810911,0.2316609618644066
140.0,0.052134,0.3388049618644066
140.0,-0.838158,0.4400279618644067
140.0,-0.585686,0.4206679618644066
140.0,-0.356853,0.5026559618644066
140.0,0.310721,0.3963289618644066
140.0,1.077247,0.2486919618644066
140.0,0.975268,0.2121939618644066
140.0,0.207606,0.3919509618644065
140.0,-0.823391,0.4723529618644066
140.0,0.533965,0.3070719618644066
140.0,-0.319939,0.4390319618644067
140.0,-0.117059,0.3495219618644066
140.0,-0.143498,0.3372889618644065
140.0,0.45775,0.2564789618644066
140.0,-0.358464,0.3631019618644066
140.0,-0.159859,0.3677709618644066
140.0,-0.393377,0.3902459618644067
140.0,0.531708,0.2962009618644065
140.0,0.737072,0.2725279618644066
140.0,1.005139,0.2303159618644065
140.0,0.193396,0.3666689618644066
140.0,-0.784725,0.4719539618644066
140.0,0.262066,0.3125319618644066
140.0,-0.487869,0.4212229618644066
140.0,0.076875,0.3114119618644066
140.0,0.451644,0.2535789618644066
140.0,-0.013711,0.2797859618644067
140.0,-3e-06,0.2903509618644066
140.0,-0.316541,0.3075829618644065
140.0,-0.113058,0.3227309618644066
140.0,-0.383607,0.3619129618644066
140.0,0.258803,0.2692079618644066
140.0,0.420211,0.2638419618644066
140.0,0.558772,0.2218329618644065
140.0,-0.163584,0.3523639618644066
140.0,-0.72696,0.3665779618644066
140.0,-1.003089,0.4537299618644065
140.0,-0.273341,0.4681529618644066
140.0,-0.486415,0.4806529618644066
140.0,0.310702,0.3169259618644066
140.0,1.139267,0.2173209618644067
140.0,0.602193,0.3170179618644066
140.0,-0.513267,0.4628579618644066
139.04,-1.209449,0.3883439618644066
138.08,-2.059091,0.4620889618644065
137.12,-2.328654,0.6302189618644067
136.16,-3.211493,0.8731669618644067
135.2,-3.582163,1.0401369618644067
134.24,-3.912414,1.1823229618644069
133.28,-3.973087,1.1219519618644067
132.32,-4.04504,1.0996529618644066
131.36,-3.884967,1.0998989618644066
130.4,-3.608011,1.0286579618644067
129.44,-3.5557,1.0661979618644066
128.48000000000002,-3.544109,1.0693109618644068
127.51999999999998,-3.219552,1.0077799618644068
126.56,-3.048844,0.9812399618644068
125.6,-2.91816,1.0547579618644067
124.64,-2.811195,1.0445249618644068
123.68,-2.275793,1.0100859618644067
122.72,-1.934226,0.9834789618644066
121.76,-1.501646,1.0611089618644067
120.8,-1.78986,1.0448589618644066
119.84,-1.66395,1.0179989618644067
118.88,-1.528082,0.9900149618644069
117.92000000000002,-1.296985,1.002158961864407
116.95999999999998,-1.134378,1.0180339618644068
116.0,-1.103817,1.0528539618644068
115.04000000000002,-0.874351,0.9905349618644068
114.07999999999998,-0.719186,1.0074939618644068
113.12,-0.876235,1.047605961864407
112.16,-0.651911,1.0432509618644068
111.2,-0.29694,1.0134269618644067
110.24,-0.219834,1.0104509618644066
109.28,-0.343166,1.0416489618644067
108.32,0.121685,0.9949159618644068
107.36,-0.639667,1.1054059618644068
106.4,-0.21852,1.0468469618644067
105.44,0.221245,0.9962399618644068
104.48,0.331624,1.0205149618644067
103.52,-0.133523,1.1190019618644067
102.56,-0.430058,1.1202559618644068
101.6,-0.014408,1.0780169618644069
100.64,0.701083,1.0146619618644068
99.68,-0.17788,1.1626559618644068
98.72,0.517963,1.0429089618644067
97.76,0.062427,1.0943089618644066
96.8,0.379494,1.0508039618644067
95.84,0.14242,1.0581369618644068
94.88,0.322757,1.058280961864407
93.92,-0.2216,1.1048769618644068
