set_point,position_error,current
20.96,0.053009,0.4676197966101694
21.92,2.045267,0.3398047966101694
22.879999999999995,3.76675,0.3519077966101693
23.840000000000003,3.685947,0.7233207966101693
24.8,4.695602,0.7498617966101695
25.760000000000005,4.804492,0.6474567966101694
26.72,4.568127,0.5980447966101694
27.68,4.411226,0.5951167966101694
28.64,4.128545,0.5552477966101694
29.6,4.295375,0.5243857966101695
30.56,4.074971,0.4400717966101694
31.52,3.386643,0.4492067966101694
32.48,2.785352,0.4707957966101694
33.44,2.44492,0.4853687966101694
34.4,2.85354,0.4751037966101694
35.36,3.125127,0.4013527966101694
36.32,2.565464,0.4451707966101694
37.28,2.039006,0.4041737966101694
38.24,1.661679,0.4089267966101694
39.2,1.463237,0.4549707966101695
40.16,1.657487,0.4695087966101694
41.12,1.294487,0.5211907966101694
42.08,0.664328,0.4258697966101694
43.04,0.883382,0.4630567966101694
44.0,0.274696,0.5634257966101694
44.96000000000001,0.253973,0.5639367966101694
45.92,0.526668,0.5373827966101694
46.88,-0.117302,0.5520077966101694
47.84,0.038713,0.5735757966101693
48.8,-0.037979,0.6190547966101694
49.75999999999999,0.007903,0.6202597966101694
50.72,-0.206322,0.6253677966101694
51.68000000000001,-0.534506,0.5880887966101693
52.64,-0.956821,0.7581827966101695
53.6,-0.690032,0.8077607966101694
54.56,-0.090395,0.7317737966101694
55.52000000000001,0.170753,0.6581167966101694
56.47999999999999,-0.029391,0.6196337966101695
57.44,-0.2223,0.6277507966101694
58.400000000000006,-0.825747,0.8135647966101693
59.36,-0.16148,0.6977347966101695
60.31999999999999,0.118434,0.7304337966101695
61.28,0.606581,0.5779477966101694
62.24000000000001,0.203662,0.5941957966101694
63.2,-0.007758,0.6313517966101694
64.16,-0.213108,0.6093027966101694
65.12,-0.183999,0.6813537966101695
66.08,-0.011144,0.6608167966101695
67.04,0.229395,0.6044757966101695
68.0,-0.207701,0.6038637966101694
68.96,-0.525462,0.6419327966101693
69.92,-0.421028,0.6889267966101694
70.88,0.175852,0.6925737966101695
71.84,0.392275,0.6277207966101694
72.8,0.043635,0.5934487966101694
73.76,-0.041243,0.6392307966101693
74.72,-0.104178,0.6722527966101695
75.68,0.48282,0.6071457966101694
76.64,0.495793,0.5675157966101694
77.6,-0.341136,0.5826987966101694
78.56,-0.754601,0.7201577966101693
79.52,0.317023,0.6530557966101694
80.48,0.473077,0.6474787966101694
81.44,0.069128,0.5786337966101693
