set_point,position_error,current
20.96,0.416209,0.3795177966101695
21.92,2.494618,0.2279017966101695
22.879999999999995,2.65263,0.5806467966101696
23.840000000000003,2.661228,0.8208687966101695
24.8,3.627171,0.7628567966101696
25.760000000000005,3.402646,0.7951977966101695
26.72,3.322262,0.8261807966101695
27.68,4.151864,0.7075617966101695
28.64,3.965509,0.7125137966101696
29.6,3.767347,0.6117637966101694
30.56,3.704057,0.5616957966101694
31.52,3.733896,0.5589407966101696
32.48,3.760962,0.4862937966101695
33.44,3.418602,0.4346437966101695
34.4,3.412267,0.3874987966101695
35.36,3.073756,0.4129067966101695
36.32,2.686672,0.4241487966101696
37.28,2.632605,0.4218507966101696
38.24,2.125509,0.4031727966101695
39.2,1.819822,0.4178727966101696
40.16,1.791582,0.4401567966101695
41.12,0.919908,0.5040617966101695
42.08,1.016508,0.4313177966101696
43.04,1.202553,0.4531317966101696
44.0,0.494348,0.5154567966101695
44.96000000000001,0.276263,0.5496197966101695
45.92,-0.042959,0.5416367966101696
46.88,-0.31717,0.6081247966101695
47.84,0.217574,0.5885097966101696
48.8,-0.4488,0.6559167966101696
49.75999999999999,-0.348629,0.6295937966101695
50.72,-0.345302,0.5780997966101695
51.68000000000001,-2.026212,0.7922207966101695
52.64,-0.271408,0.6868217966101695
53.6,-0.363018,0.7724357966101696
54.56,-0.170197,0.7245867966101696
55.52000000000001,0.31099,0.6709577966101696
56.47999999999999,0.144738,0.5725087966101696
57.44,0.049665,0.5528757966101696
58.400000000000006,0.215805,0.6244177966101696
59.36,-0.472122,0.6834367966101695
60.31999999999999,-0.013808,0.6857807966101694
61.28,0.254504,0.6040557966101696
62.24000000000001,-0.767663,0.6640597966101696
63.2,-0.358948,0.6869477966101696
64.16,-0.798035,0.7434467966101694
65.12,-0.622128,0.7503307966101695
66.08,-1.005499,0.7991877966101695
67.04,-0.766541,0.7873167966101695
68.0,-0.017502,0.7596577966101694
68.96,-0.57571,0.7613957966101694
69.92,-0.116921,0.7440927966101696
70.88,0.301331,0.7459587966101695
71.84,0.313097,0.6755897966101696
72.8,0.223362,0.6223287966101696
73.76,-0.113757,0.6491997966101695
74.72,0.091918,0.6797977966101696
75.68,-0.718783,0.7828697966101694
76.64,0.031539,0.6946287966101694
77.6,0.033817,0.7192597966101695
78.56,-0.340379,0.7474647966101695
79.52,0.138127,0.7395447966101696
80.48,0.82761,0.6848847966101697
81.44,0.469375,0.7080467966101696
82.4,0.704858,0.5710067966101695
83.36,0.846325,0.5874747966101694
84.32,0.233362,0.5662427966101695
85.28,0.258198,0.6144417966101696
86.24,0.626408,0.6111217966101696
87.2,0.313959,0.5987087966101696
88.16,-0.120279,0.6169387966101696
89.12,0.544607,0.5563587966101695
90.08,0.422749,0.6314427966101694
91.04,-0.444791,0.6314877966101695
92.0,-0.154283,0.6468687966101696
92.96,0.003841,0.6115217966101696
93.92,-1.640011,0.8755097966101695
94.88,0.035202,0.6617307966101695
95.84,0.147685,0.7294167966101694
96.8,0.244958,0.6168747966101695
97.76,-0.008004,0.5757667966101696
98.72,0.1125,0.6072307966101695
99.68,-0.310737,0.6765957966101694
100.64,-0.231585,0.6424497966101697
101.6,0.014967,0.6725807966101696
102.56,0.241216,0.6437377966101696
103.52,-0.356599,0.6873187966101695
104.48,-0.195384,0.6514617966101695
105.44,0.227463,0.6728087966101695
106.4,-0.4326709999999999,0.7375247966101695
107.36,0.43143,0.6275187966101696
108.32,0.341527,0.6541797966101695
109.28,0.147096,0.6132437966101696
110.24,0.310388,0.6397717966101695
111.2,0.386023,0.5833747966101694
112.16,0.1125,0.6429617966101695
113.12,0.497486,0.5290767966101695
114.07999999999998,-0.296799,0.6035697966101696
115.04000000000002,-0.295555,0.6577007966101696
116.0,-0.316503,0.7488537966101696
116.95999999999998,-0.108451,0.7034957966101696
117.92000000000002,0.177876,0.6730877966101696
118.88,-0.256756,0.6671297966101695
119.84,-0.669364,0.7010717966101696
120.8,0.079639,0.6628797966101696
121.76,-0.208036,0.7058497966101696
122.72,-0.276905,0.7031537966101695
123.68,-0.228874,0.6593667966101695
124.64,-0.100439,0.7011437966101695
125.6,0.639911,0.6324317966101696
126.56,0.235891,0.6439157966101696
127.51999999999998,0.081515,0.6252217966101696
128.48,0.266895,0.5858707966101695
129.44,-0.080992,0.6459697966101696
130.4,0.224694,0.6321357966101695
131.36,-0.036932,0.6654687966101696
132.32,0.124837,0.6630977966101697
133.28,0.378262,0.6018597966101695
134.24,-0.284974,0.6352467966101696
135.2,0.193018,0.6308737966101696
136.16,-0.212531,0.6795977966101696
137.12,-0.750148,0.7242227966101695
138.08,-0.671983,0.7422107966101694
139.04,-0.379168,0.7381417966101695
140.0,-0.230718,0.6917557966101695
140.0,-1.206198,0.6944567966101696
140.0,-2.088539,0.7272927966101694
140.0,-3.222229,0.7528427966101696
140.0,-3.96698,0.5088217966101696
140.0,-3.497503,0.2685617966101696
140.0,-5.442394,0.4551677966101695
140.0,-4.119963,0.4966507966101696
140.0,-4.105891,0.5164057966101696
140.0,-4.756589,0.6270537966101695
140.0,-2.985962,0.6445997966101695
140.0,-2.865385,0.5602317966101695
140.0,-2.804887,0.4068037966101696
140.0,-2.919492,0.4863747966101695
140.0,-2.313755,0.5333587966101696
140.0,-2.51072,0.5057597966101695
140.0,-2.176931,0.5089557966101697
140.0,-1.574864,0.5056117966101696
140.0,-1.635663,0.4720557966101695
140.0,-1.386681,0.4433917966101695
140.0,-0.809176,0.3824947966101695
140.0,-1.879338,0.4870447966101696
140.0,-0.640926,0.4057867966101695
140.0,-0.523374,0.4658447966101696
140.0,-1.198379,0.4105387966101695
140.0,0.640314,0.3036847966101695
