set_point,position_error,current
20.96,0.772749,0.4264191567796611
21.92,0.525438,0.5344091567796609
22.879999999999995,2.544203,0.337423156779661
23.840000000000003,3.493892,0.468622156779661
24.8,3.786812,0.769474156779661
25.760000000000005,3.863131,0.7525231567796611
26.72,3.445979,0.764791156779661
27.68,4.283165,0.681484156779661
28.64,4.031602,0.607481156779661
29.6,3.60665,0.5109841567796611
30.56,2.766572,0.578603156779661
31.52,3.06728,0.5634761567796611
32.48,3.26831,0.566635156779661
33.44,2.853455,0.4999431567796611
34.4,2.223476,0.5628501567796611
35.36,2.274541,0.5327631567796611
36.32,2.453188,0.5367931567796611
37.28,2.122408,0.515231156779661
38.24,1.835598,0.528602156779661
39.2,1.629827,0.5243281567796609
40.16,1.535702,0.531647156779661
41.12,1.706995,0.449850156779661
42.08,1.293543,0.490894156779661
43.04,0.74514,0.4964691567796611
44.0,0.330605,0.620442156779661
44.96000000000001,0.329817,0.672742156779661
45.92,0.551871,0.6508751567796611
46.88,0.270546,0.6516551567796611
47.84,0.427809,0.5874601567796611
48.8,0.399084,0.5884691567796609
49.75999999999999,0.686949,0.568927156779661
50.72,0.47595,0.5635111567796611
51.68000000000001,0.02414,0.6053011567796611
52.64,0.280837,0.560077156779661
53.6,0.579119,0.599551156779661
54.56,0.222602,0.574967156779661
55.52000000000001,0.099115,0.5777331567796611
56.47999999999999,-0.337684,0.606339156779661
57.44,-0.116407,0.581597156779661
58.400000000000006,-0.15337,0.657360156779661
59.36,0.290601,0.588018156779661
60.31999999999999,-0.335298,0.665570156779661
61.28,-0.164892,0.592118156779661
62.24000000000001,0.063335,0.5626151567796611
63.2,-0.227905,0.646758156779661
64.16,-0.863136,0.7003491567796609
65.12,-0.313757,0.6615741567796611
66.08,-0.526566,0.705514156779661
67.04,-0.599134,0.6811351567796611
68.0,-1.490562,0.8609641567796611
68.96,-0.321587,0.7838571567796611
69.92,-0.09161,0.780543156779661
70.88,-0.11128,0.744308156779661
71.84,-0.480347,0.7266821567796611
72.8,0.248468,0.6746321567796609
73.76,0.435957,0.6673861567796611
74.72,0.115648,0.6667571567796611
75.68,0.262016,0.661573156779661
76.64,0.146474,0.6438631567796611
77.6,0.335083,0.6502891567796611
78.56,0.984326,0.5278161567796611
79.52,-0.04935,0.624852156779661
80.48,0.357273,0.4931471567796611
81.44,-0.428108,0.622034156779661
82.4,-0.727927,0.6500221567796611
83.36,-0.505551,0.7270141567796611
84.32,-0.265546,0.7232401567796609
85.28,-0.214142,0.675875156779661
86.24,-0.689012,0.766743156779661
87.2,-0.345838,0.733020156779661
88.16,-0.054533,0.7229811567796609
89.12,-0.509869,0.7374571567796611
90.08,-0.412861,0.724966156779661
91.04,-0.16363,0.7108731567796611
92.0,-1.525637,0.8971101567796611
92.96,-0.055467,0.7160171567796609
93.92,0.345745,0.729766156779661
94.88,0.261025,0.693047156779661
95.84,0.291551,0.661508156779661
96.8,0.193917,0.710961156779661
97.76,0.623028,0.6362171567796611
98.72,0.716036,0.583786156779661
99.68,0.278524,0.6629001567796611
100.64,0.621725,0.5579991567796609
101.6,0.505493,0.618425156779661
102.56,0.805085,0.5340271567796611
103.52,0.884109,0.5158241567796611
104.48,0.259357,0.5188421567796611
105.44,-0.181246,0.5951361567796611
106.4,-0.109028,0.6703201567796611
107.36,0.389969,0.657970156779661
108.32,0.260133,0.5660721567796609
109.28,-0.31843,0.655853156779661
110.24,0.064869,0.640393156779661
111.2,0.342288,0.662000156779661
112.16,0.345236,0.5595111567796611
113.12,-0.138307,0.5817441567796611
114.07999999999998,-0.596875,0.6384831567796609
115.04000000000002,-1.059957,0.7775701567796609
116.0,-0.202659,0.745784156779661
116.95999999999998,-0.09898,0.751763156779661
117.92000000000002,0.261896,0.660942156779661
118.88,0.354433,0.642574156779661
119.84,0.722383,0.587875156779661
120.8,0.180698,0.605078156779661
121.76,-0.671118,0.6585671567796609
122.72,-0.248296,0.693527156779661
123.68,-0.167607,0.691717156779661
124.64,0.209313,0.6344381567796611
125.6,-0.275891,0.7351081567796609
126.56,-0.525704,0.755922156779661
127.51999999999998,0.575407,0.650483156779661
128.48,0.045077,0.742723156779661
129.44,-0.127015,0.5667661567796611
130.4,0.171128,0.647700156779661
131.36,0.11052,0.681517156779661
132.32,0.28039,0.6337031567796609
133.28,0.362668,0.6036811567796609
134.24,-0.254615,0.5957971567796609
135.2,-0.212273,0.5829711567796609
136.16,-0.249639,0.7017751567796611
137.12,-0.312576,0.7339451567796611
138.08,0.572503,0.599408156779661
139.04,-0.359409,0.694350156779661
140.0,-0.411124,0.6405811567796611
140.0,-2.161662,0.8392201567796611
140.0,-2.166074,0.7319341567796611
140.0,-2.682359,0.697517156779661
140.0,-3.207692,0.585408156779661
140.0,-3.532885,0.4009191567796611
140.0,-3.469694,0.286125156779661
140.0,-5.095255,0.4136861567796611
140.0,-3.785555,0.446424156779661
140.0,-3.785914,0.371168156779661
140.0,-3.902699,0.423993156779661
140.0,-3.9009,0.541258156779661
140.0,-3.782576,0.651379156779661
140.0,-2.984217,0.6569291567796611
140.0,-2.670819,0.593035156779661
140.0,-2.714116,0.5811341567796611
140.0,-1.781415,0.515593156779661
140.0,-1.552718,0.463344156779661
140.0,-1.804211,0.4087681567796611
140.0,-2.300369,0.531669156779661
140.0,-0.912116,0.5069731567796609
140.0,-1.016637,0.5067281567796611
140.0,-1.414362,0.444033156779661
140.0,-0.84316,0.467102156779661
140.0,0.100396,0.375285156779661
140.0,-0.939276,0.4030721567796611
140.0,0.068575,0.357138156779661
140.0,0.224677,0.3128261567796611
140.0,-0.375958,0.3026141567796611
140.0,-0.631754,0.356486156779661
140.0,0.382053,0.274809156779661
140.0,-0.50653,0.387111156779661
140.0,-0.026709,0.323947156779661
140.0,1.45399,0.134655156779661
140.0,0.040611,0.3690311567796611
140.0,-0.199575,0.2982611567796611
140.0,0.573632,0.1682131567796611
140.0,-0.43715,0.3380791567796611
140.0,-0.981311,0.406588156779661
140.0,0.438526,0.292251156779661
140.0,0.417975,0.3054381567796611
140.0,-0.406313,0.327282156779661
140.0,-1.487613,0.4716071567796611
140.0,0.728108,0.3469021567796611
140.0,0.419031,0.4336201567796611
140.0,-0.488535,0.387674156779661
140.0,-0.733151,0.408537156779661
140.0,0.7997,0.282512156779661
140.0,0.713199,0.2980601567796611
140.0,-0.311709,0.392133156779661
140.0,-0.440321,0.383366156779661
140.0,0.694448,0.236394156779661
140.0,-0.268727,0.3699501567796611
140.0,-0.557264,0.375994156779661
140.0,0.763618,0.236767156779661
140.0,0.069726,0.331236156779661
140.0,-0.566008,0.369883156779661
140.0,0.984035,0.203275156779661
140.0,-0.129733,0.386419156779661
140.0,0.267387,0.252814156779661
140.0,0.177447,0.213000156779661
140.0,-0.903493,0.3775641567796611
140.0,0.471598,0.249213156779661
140.0,-0.278531,0.378593156779661
140.0,-0.255957,0.306618156779661
140.0,0.246845,0.245465156779661
140.0,0.04357,0.2642201567796611
140.0,-1.641993,0.483051156779661
140.0,-1.332428,0.587440156779661
140.0,0.455918,0.573977156779661
140.0,-0.081867,0.4733331567796611
140.0,0.336069,0.294405156779661
140.0,0.819593,0.240331156779661
140.0,0.271519,0.322024156779661
140.0,-0.843969,0.449831156779661
140.0,1.217557,0.240964156779661
139.04,-0.686377,0.4321341567796611
138.08,-1.630488,0.3972471567796611
137.12,-2.249044,0.5741401567796611
136.16,-2.663511,0.8476521567796611
135.2,-2.857603,1.000765156779661
134.24,-3.491595,1.135275156779661
133.28,-3.696639,1.130418156779661
132.32,-2.917498,0.982354156779661
131.36,-3.849131,1.089689156779661
130.4,-3.760343,1.072109156779661
129.44,-3.505996,1.036219156779661
128.48,-2.978739,0.9639821567796608
127.51999999999998,-3.784745,1.018266156779661
126.56,-3.203845,1.001681156779661
125.6,-2.55024,0.981274156779661
124.64,-2.160301,0.991334156779661
123.68,-2.607278,0.987547156779661
122.72,-2.300755,0.992008156779661
121.76,-2.319535,1.036818156779661
120.8,-2.024436,1.028555156779661
119.84,-1.334907,0.9060521567796612
118.88,-1.498175,0.9590351567796612
117.92000000000002,-1.170255,0.974178156779661
116.95999999999998,-0.744111,0.981833156779661
116.0,-0.961247,0.9942661567796608
115.04000000000002,-0.984954,1.004950156779661
