set_point,position_error,current
20.96,0.137539,0.4086036249999999
21.92,2.215712,0.2606496249999999
22.879999999999995,2.791337,0.4470186249999999
23.840000000000003,3.375133,0.7275696249999998
24.8,3.568008,0.8409136249999999
25.760000000000005,4.059013,0.728263625
26.72,3.436911,0.7785806249999999
27.68,3.276548,0.8498106249999998
28.64,4.55161,0.6892786249999999
29.6,4.190251,0.6438246249999998
30.56,3.870391,0.4475436249999999
31.52,2.769173,0.5458756249999999
32.48,2.849851,0.5414516249999999
33.44,2.108652,0.5421036249999999
34.4,2.079221,0.5766086249999999
35.36,2.928221,0.5641016249999998
36.32,1.906044,0.6481556249999999
37.28,2.419115,0.4654966249999999
38.24,1.71318,0.516566625
39.2,1.31948,0.5140956249999998
40.16,0.968868,0.5703616249999999
41.12,-0.132908,0.6699796249999999
42.08,0.260026,0.7164706249999998
43.04,0.304798,0.7010116249999999
44.0,0.9502,0.6715016249999999
44.96000000000001,0.550043,0.719054625
45.92,0.112704,0.6582916249999998
46.88,-0.532884,0.764733625
47.84,0.119737,0.7791236249999999
48.8,0.711727,0.6872816249999999
49.75999999999999,0.64812,0.7147886249999998
50.72,0.439072,0.6286996249999999
51.68000000000001,0.00155,0.6896816249999999
52.64,0.202818,0.6535766249999998
53.6,0.566748,0.6429586249999999
54.56,-0.176357,0.6602256249999999
55.52000000000001,-0.142723,0.6855296249999999
56.47999999999999,-0.544007,0.6783726249999998
57.44,-0.592773,0.7424576249999998
58.400000000000006,-1.173343,0.8539146249999999
59.36,-0.57142,0.8543856249999998
60.31999999999999,-0.343536,0.816966625
61.28,-0.122987,0.7946386249999998
62.24000000000001,-0.212927,0.7736156249999998
63.2,0.041516,0.7504216249999999
64.16,-0.37449,0.7827276249999998
65.12,0.434499,0.7262946249999999
66.08,-0.244081,0.7280756249999999
67.04,0.017465,0.7231456249999998
68.0,0.096517,0.7310886249999998
68.96,-0.297429,0.8210146249999998
69.92,0.54533,0.7200886249999999
70.88,0.022363,0.7774376249999998
71.84,0.387556,0.6557606249999999
72.8,0.176378,0.6795596249999999
73.76,-0.055707,0.6930736249999999
74.72,-0.591455,0.7796606249999999
75.68,-0.539326,0.839101625
76.64,-0.110815,0.7717096249999998
77.6,0.356122,0.7285616249999999
78.56,-0.102679,0.7549256249999999
79.52,-0.16406,0.7963996249999999
80.48,0.457378,0.756825625
81.44,0.646731,0.6586386249999999
82.4,0.036063,0.6433756249999999
83.36,0.17199,0.685696625
84.32,-0.221375,0.7190346249999998
85.28,0.193048,0.7285776249999999
86.24,0.811745,0.6651246249999999
87.2,0.100771,0.6524106249999998
88.16,0.289881,0.6195926249999999
89.12,-1.086385,0.7655006249999999
90.08,-0.115861,0.7721216249999999
91.04,0.457387,0.747667625
92.0,0.290134,0.6955646249999999
92.96,-0.33931,0.6720946249999998
93.92,-0.251359,0.7126526249999999
94.88,0.400096,0.6488706249999999
95.84,-0.388624,0.8053966249999999
96.8,0.224645,0.6648616249999999
97.76,0.369423,0.704144625
98.72,0.164139,0.6740336249999999
99.68,0.3588,0.621841625
100.64,-0.15077,0.6633136249999999
101.6,-0.387682,0.7438476249999998
102.56,-0.302455,0.7107346249999998
103.52,-0.595931,0.7852216249999998
104.48,-0.209883,0.7458956249999998
105.44,-0.650679,0.799851625
106.4,-0.170252,0.7723906249999998
107.36,-0.715139,0.8364066249999998
108.32,0.164224,0.7470766249999999
109.28,-0.438059,0.769629625
110.24,0.142963,0.7122706249999998
111.2,-0.055656,0.7015096249999998
112.16,-0.717952,0.839325625
113.12,0.131863,0.797052625
114.07999999999998,0.206126,0.7061086249999998
115.04000000000002,0.528011,0.664330625
116.0,0.441233,0.6234416249999999
116.95999999999998,-0.847452,0.8062816249999999
117.92000000000002,0.367758,0.7254426249999998
118.88,0.640985,0.745440625
119.84,0.753447,0.5959526249999999
120.8,0.153875,0.6393346249999999
121.76,0.149493,0.6959076249999999
122.72,0.437571,0.668986625
123.68,0.359625,0.6444026249999999
124.64,0.050773,0.6781346249999999
125.6,0.580329,0.640165625
126.56,0.131464,0.7323136249999999
127.51999999999998,0.864323,0.5961716249999999
128.48,0.587051,0.6335926249999999
129.44,-0.124341,0.6562586249999999
130.4,0.259583,0.6277836249999998
131.36,-0.442706,0.7708426249999999
132.32,0.334608,0.6412746249999999
133.28,0.089985,0.7195636249999998
134.24,0.117091,0.6318596249999998
135.2,-0.354993,0.6592146249999998
136.16,-0.519159,0.740657625
137.12,-0.090341,0.7072496249999999
138.08,-1.609456,0.8368706249999999
139.04,-0.596158,0.7347126249999999
140.0,-0.631618,0.7880966249999998
140.0,-1.826463,0.838140625
140.0,-2.690297,0.770045625
140.0,-3.078897,0.5516926249999999
140.0,-3.114302,0.3916156249999999
140.0,-4.405904,0.4671356249999999
140.0,-4.322026,0.4562396249999999
140.0,-3.017059,0.3805536249999999
140.0,-4.124979,0.4559476249999998
140.0,-3.278351,0.5013036249999999
140.0,-3.827825,0.5606536249999999
140.0,-2.332299,0.5584196249999999
140.0,-2.272733,0.3537716249999999
140.0,-3.083168,0.4496416249999998
140.0,-1.857739,0.5379766249999999
