set_point,position_error,current
140.0,-0.576774,0.6390966779661018
140.0,0.083796,0.3625206779661019
140.0,-0.990774,0.5050486779661019
140.0,-1.277646,0.5787796779661019
140.0,0.492802,0.5576786779661018
140.0,0.810135,0.4284606779661019
140.0,1.417177,0.2044846779661018
140.0,1.556823,0.2232916779661018
140.0,0.523443,0.4348516779661018
140.0,0.201598,0.3896606779661018
140.0,1.124994,0.1488696779661018
140.0,0.674592,0.2399836779661018
140.0,0.062329,0.3401236779661019
140.0,-1.077577,0.4120986779661019
140.0,-1.516211,0.4938636779661018
140.0,-0.678831,0.5418656779661019
140.0,-0.771824,0.5853586779661019
140.0,-0.561521,0.4798306779661019
140.0,0.196013,0.4159996779661019
140.0,1.127085,0.2132586779661018
140.0,0.732287,0.2366566779661018
140.0,0.957191,0.2532496779661018
140.0,0.52883,0.2893766779661019
140.0,-0.334628,0.3814706779661019
140.0,-1.354131,0.4494726779661018
140.0,-0.659091,0.4715766779661019
140.0,-1.004687,0.6082316779661019
140.0,-0.225709,0.4764326779661019
140.0,0.504683,0.3865046779661019
140.0,1.296155,0.1791136779661018
140.0,1.057208,0.2651636779661018
140.0,0.70418,0.3181226779661018
140.0,-0.653221,0.4446926779661019
140.0,-1.153416,0.4715386779661019
140.0,-0.654027,0.4721806779661018
140.0,0.584478,0.3658566779661019
140.0,0.902912,0.2297436779661018
140.0,0.628586,0.2635496779661018
140.0,-0.314485,0.3693836779661019
140.0,-0.154622,0.2981036779661018
140.0,-0.380674,0.2930216779661019
140.0,-0.958778,0.3991536779661019
140.0,0.112865,0.3397056779661018
140.0,0.636231,0.2571696779661019
140.0,0.874553,0.1521976779661018
140.0,0.071291,0.3175546779661018
140.0,-0.81177,0.4068736779661018
140.0,-1.292378,0.4554736779661019
139.04,-1.513793,0.5213606779661019
138.08,-1.73991,0.5731476779661019
137.12,-2.063904,0.6324226779661019
136.16,-2.8063,0.780912677966102
135.2,-3.498126,0.968963677966102
134.24,-3.305783,1.0643126779661018
133.28,-3.577068,1.085477677966102
132.32,-4.114418,1.134839677966102
131.36,-4.351879,1.112587677966102
130.4,-3.683584,1.0649096779661018
129.44,-2.454457,0.8832806779661018
128.48,-2.627793,0.9621906779661018
127.51999999999998,-3.429002,1.0600026779661018
126.56,-3.676698,1.039291677966102
125.6,-3.334568,1.0637816779661018
124.64,-2.612364,0.966853677966102
123.68,-2.544887,0.9620666779661018
122.72,-2.035685,0.923124677966102
121.76,-1.648193,0.920685677966102
120.8,-1.713982,1.0205876779661018
119.84,-1.684589,0.9827956779661018
118.88,-1.759478,0.9869116779661018
117.92000000000002,-1.405413,0.9965126779661018
116.95999999999998,-1.066053,0.979403677966102
116.0,-0.889135,0.976710677966102
115.04000000000002,-0.624698,0.9598716779661018
114.07999999999998,-0.088503,0.917907677966102
113.12,-0.48309,1.010395677966102
112.16,-0.803268,1.055353677966102
111.2,-0.787131,1.071140677966102
110.24,-0.759686,0.9948386779661018
109.28,-0.174273,0.9832326779661018
108.32,0.233352,1.0079996779661018
107.36,0.019166,1.0215626779661018
106.4,0.053117,1.0261806779661018
105.44,0.279137,0.9444196779661018
104.48,0.124992,1.005660677966102
103.52,-0.359614,1.124933677966102
102.56,-0.330835,1.086188677966102
101.6,0.121616,1.028043677966102
100.64,0.316138,0.996302677966102
99.68,0.657636,0.942026677966102
98.72,0.718009,0.981846677966102
97.76,0.24576,1.068263677966102
96.8,-0.034802,1.061315677966102
95.84,-0.114394,1.028980677966102
94.88,-0.091044,1.026303677966102
93.92,-0.188048,1.030305677966102
92.96,0.100703,1.0724536779661018
92.0,0.247109,1.086926677966102
91.04,0.984733,0.9591406779661018
90.08,0.281816,1.068770677966102
89.12,0.538698,0.994211677966102
88.16,0.064274,1.054330677966102
87.2,-0.304693,1.110133677966102
86.24,-0.758773,1.1531156779661018
85.28,-0.05355,1.0256836779661018
84.32,0.527921,0.982006677966102
83.36,1.224272,1.016192677966102
82.4,0.900556,1.049467677966102
81.44,0.237152,1.132671677966102
80.48,-0.435521,1.175117677966102
79.52,-0.674442,1.1233716779661018
78.56,0.228303,0.9969736779661018
77.6,-0.506913,1.1259516779661018
76.64,-0.75544,1.124153677966102
75.68,-0.411306,1.0817086779661018
74.72,-0.149103,0.982729677966102
73.76,0.15,0.9819016779661018
72.8,0.171141,1.0257026779661018
71.84,-0.107678,1.0573716779661018
70.88,-0.071179,1.0696866779661018
69.92,-0.046793,1.0396706779661018
68.96,0.135685,0.9617366779661018
68.0,0.02961,0.9956646779661018
67.04,-0.122501,1.0598056779661018
66.08,0.106551,1.072060677966102
65.12,-0.161274,1.043704677966102
64.16,-0.381001,1.0127256779661018
63.2,-0.251511,1.0182826779661018
62.24000000000001,-0.011074,1.0467016779661018
61.28,-0.009528,1.064117677966102
60.31999999999999,0.021572,1.0460596779661018
59.36,0.328743,0.994125677966102
58.400000000000006,0.77131,0.960780677966102
57.44,0.566421,1.0121076779661018
56.47999999999999,0.09162,1.0814256779661018
55.52000000000001,-0.4286,1.157916677966102
54.56,-0.175829,1.0494736779661018
53.6,-0.404548,1.0223316779661018
52.64,-0.672732,1.093532677966102
51.68000000000001,0.172693,1.003630677966102
50.72,0.054602,1.050117677966102
49.75999999999999,0.229369,1.035331677966102
48.8,0.235612,1.0119536779661018
47.84,0.383264,0.970574677966102
46.88,0.416162,1.001047677966102
45.92,-0.039648,1.073480677966102
44.96000000000001,0.181365,1.0909636779661018
44.0,0.435372,0.986527677966102
43.04,0.038577,1.0305876779661018
42.08,-0.529469,1.1644596779661018
41.12,-0.191088,1.064703677966102
40.16,0.049124,1.023371677966102
39.2,0.037293,1.053102677966102
38.24,-0.216629,1.013682677966102
37.28,-0.028443,0.985600677966102
36.32,-0.029078,1.053142677966102
35.36,-0.668583,1.167591677966102
34.4,-0.007323,1.0721136779661018
33.44,-0.111233,0.994624677966102
32.48,0.083326,0.996569677966102
31.52,0.354257,0.962744677966102
30.56,0.111519,1.049099677966102
29.6,0.051098,1.0841136779661018
28.64,-0.429257,1.093991677966102
27.68,-0.164738,1.0305256779661018
26.72,-0.135124,1.017026677966102
25.760000000000005,0.165193,1.055571677966102
24.8,0.406815,1.026813677966102
23.840000000000003,0.494482,1.0360426779661018
22.879999999999995,-0.006219,1.064678677966102
21.92,-0.053098,1.114002677966102
20.96,0.125291,1.0829966779661018
