set_point,position_error,current
20.96,0.23368,0.4584765529661017
21.92,2.723497,0.1751865529661017
22.879999999999995,3.1584,0.4502935529661017
23.840000000000003,3.248416,0.7862035529661018
24.8,3.599455,0.8404755529661017
25.760000000000005,3.802736,0.8245465529661018
26.72,4.35434,0.6817765529661017
27.68,4.215194,0.6631215529661018
28.64,4.38585,0.5422195529661018
29.6,3.895158,0.5100435529661017
30.56,3.582179,0.5237645529661017
31.52,3.836696,0.4619025529661017
32.48,3.010634,0.5345865529661018
33.44,3.011665,0.3912895529661018
34.4,3.109015,0.4638665529661017
35.36,2.822889,0.4199445529661016
36.32,2.617686,0.4037185529661017
37.28,1.998835,0.4620735529661017
38.24,1.888965,0.4013035529661017
39.2,1.530636,0.4347695529661017
40.16,1.161039,0.4844705529661017
41.12,0.976704,0.5081165529661018
42.08,0.711157,0.5275385529661017
43.04,0.509076,0.5361005529661018
44.0,0.512731,0.5605315529661017
44.96000000000001,0.552746,0.5879585529661018
45.92,0.027902,0.6073725529661018
46.88,0.31112,0.5315295529661017
47.84,0.076164,0.6215835529661018
48.8,0.542835,0.5483305529661018
49.75999999999999,-0.205682,0.5847835529661017
50.72,-0.034314,0.5453595529661017
51.68000000000001,-0.186943,0.6335645529661018
52.64,-0.301159,0.6144755529661017
53.6,-0.630613,0.6660855529661017
54.56,-0.312857,0.6573535529661018
55.52000000000001,-0.385653,0.6599285529661018
56.47999999999999,-1.035545,0.7697825529661018
57.44,0.0121,0.7023515529661017
58.400000000000006,-0.459902,0.7895225529661016
59.36,0.055186,0.6646405529661017
60.31999999999999,-0.155075,0.7624535529661018
61.28,0.396022,0.6393185529661017
62.24000000000001,-0.014415,0.6671045529661017
63.2,0.108751,0.5813525529661017
64.16,0.142072,0.6588125529661017
65.12,0.169037,0.6507255529661018
66.08,0.406633,0.6362485529661017
67.04,-0.276047,0.6630215529661017
68.0,0.130236,0.6036495529661017
68.96,0.205188,0.6584315529661018
69.92,0.271246,0.6156445529661017
70.88,-0.081796,0.6785355529661017
71.84,0.366601,0.5407155529661017
72.8,-0.27363,0.6530175529661018
73.76,0.244446,0.5734485529661018
74.72,-0.278941,0.6857005529661018
75.68,-0.14261,0.6374445529661017
76.64,0.045913,0.6397105529661018
77.6,0.158136,0.5859745529661018
78.56,-0.330884,0.6806895529661017
79.52,0.038481,0.6261695529661018
80.48,0.126571,0.6383985529661018
81.44,-0.230108,0.6635225529661017
82.4,0.508544,0.5311765529661017
83.36,-0.497431,0.6716585529661017
84.32,-0.276458,0.6506935529661018
85.28,-0.645464,0.7371905529661018
86.24,-0.343385,0.7226215529661018
87.2,0.427356,0.6343175529661018
88.16,-0.269965,0.6931555529661018
89.12,0.323566,0.5648895529661018
90.08,-0.002707,0.7128165529661017
91.04,0.549009,0.5191465529661017
92.0,-0.330782,0.7044015529661016
92.96,0.355022,0.5555045529661018
93.92,-0.055654,0.6823045529661018
94.88,0.394624,0.5538005529661018
95.84,-0.046576,0.6495395529661017
96.8,0.14771,0.6151615529661018
97.76,0.017988,0.6153305529661017
98.72,0.29824,0.5951885529661017
99.68,0.198304,0.5898605529661017
100.64,0.113504,0.6017805529661018
101.6,0.513775,0.5203745529661017
102.56,-0.12313,0.5896005529661017
103.52,0.257207,0.5383595529661017
104.48,0.075543,0.5998385529661017
105.44,-0.358081,0.5876065529661018
106.4,-0.039754,0.6235525529661017
107.36,-0.42734,0.6648475529661018
108.32,-0.31084,0.6582675529661017
109.28,-0.055264,0.6496555529661017
110.24,-0.525647,0.7277325529661018
111.2,-0.196977,0.6717675529661018
112.16,-0.105049,0.6728665529661018
113.12,-0.276762,0.6698575529661017
114.07999999999998,0.1206,0.5964795529661018
115.04000000000002,-0.272471,0.7076165529661018
116.0,0.087438,0.6741085529661017
116.95999999999998,0.190283,0.6462065529661017
117.92000000000002,-0.358122,0.6122815529661018
118.88,0.590631,0.5501185529661017
119.84,-0.020611,0.6576145529661017
120.8,0.369234,0.5852215529661018
121.76,0.280251,0.6197315529661017
122.72,0.442669,0.5665205529661017
123.68,0.517662,0.4997285529661017
124.64,-0.121335,0.5761905529661018
125.6,0.006808,0.6084675529661017
126.56,0.057578,0.6487255529661018
127.51999999999998,0.219931,0.5870905529661017
128.48,-0.173252,0.6268715529661018
129.44,-0.034285,0.5756535529661018
130.4,-0.282231,0.6854975529661018
131.36,0.100968,0.6364155529661017
132.32,0.072108,0.5994475529661017
133.28,-0.016189,0.6079275529661017
134.24,0.052594,0.5823365529661018
135.2,-0.381129,0.6705845529661018
136.16,-0.218953,0.6613505529661017
137.12,0.051134,0.6397785529661018
138.08,0.157321,0.6083825529661018
139.04,-0.424545,0.6037145529661017
140.0,-0.659817,0.6570265529661017
140.0,-0.936284,0.6899915529661018
140.0,-2.679364,0.8149815529661018
140.0,-2.946721,0.6948735529661018
140.0,-4.05607,0.6054095529661017
140.0,-3.728954,0.3469645529661017
140.0,-3.779183,0.2107145529661017
140.0,-5.95182,0.4816975529661017
140.0,-4.963657,0.5966875529661018
140.0,-4.414855,0.7821485529661016
140.0,-3.271244,0.5771105529661018
140.0,-3.747767,0.5613035529661017
140.0,-3.802715,0.5835115529661017
140.0,-3.208377,0.6915765529661018
140.0,-2.71135,0.6785795529661017
140.0,-2.018353,0.5447135529661018
140.0,-1.901459,0.4436245529661017
140.0,-2.330849,0.4758135529661017
140.0,-1.937386,0.5243295529661017
140.0,-1.598721,0.5801825529661018
140.0,-1.800231,0.5823795529661018
140.0,-0.819944,0.4910535529661017
140.0,-0.917478,0.4992805529661017
140.0,-0.913538,0.4137145529661017
140.0,-0.659389,0.4426875529661017
140.0,-0.586509,0.4285375529661017
140.0,-0.108839,0.3443735529661017
140.0,-0.191475,0.3244445529661017
140.0,-0.339841,0.3435665529661017
140.0,0.18527,0.2829555529661017
140.0,-0.291254,0.3615845529661017
140.0,0.437892,0.2343175529661017
140.0,-0.673834,0.4232465529661017
140.0,0.849498,0.2268025529661017
140.0,-0.148343,0.4228985529661018
140.0,0.774701,0.2398425529661017
140.0,0.142401,0.3011435529661017
140.0,-0.47078,0.3821365529661017
140.0,0.669707,0.2001605529661017
140.0,-0.645391,0.4376155529661018
140.0,0.344578,0.3022225529661017
140.0,0.460912,0.2870025529661016
140.0,-0.108938,0.3301435529661017
140.0,0.132711,0.2685745529661016
140.0,-0.601573,0.3672035529661017
140.0,-0.471678,0.3789805529661016
140.0,0.936343,0.2517205529661017
140.0,-0.39367,0.4161005529661017
140.0,0.3923,0.2972915529661017
140.0,0.524819,0.2624375529661017
140.0,-0.676023,0.4062165529661017
140.0,0.408867,0.2783795529661017
140.0,-0.257464,0.3704855529661017
140.0,0.055641,0.2848035529661017
140.0,-0.339612,0.3325995529661018
140.0,-0.482481,0.3617495529661017
140.0,-0.337881,0.3998255529661016
140.0,0.451021,0.3047865529661017
140.0,0.890004,0.2152175529661017
140.0,-0.48448,0.4126735529661017
140.0,0.282009,0.3191095529661016
140.0,-0.788358,0.4233185529661017
140.0,0.516169,0.2949685529661017
140.0,-0.179873,0.4147895529661017
140.0,-0.381168,0.3663935529661017
140.0,0.455442,0.2655095529661017
140.0,-0.582753,0.4260415529661017
140.0,1.08705,0.2153745529661017
140.0,0.056457,0.4030745529661017
140.0,0.275848,0.3319045529661018
140.0,0.762656,0.2000905529661017
140.0,-0.411633,0.3843755529661017
140.0,0.283144,0.2746665529661017
140.0,-0.568664,0.3823695529661017
140.0,-0.201917,0.3257045529661017
140.0,0.33579,0.2640515529661017
139.04,-0.639594,0.2376625529661017
138.08,-2.338943,0.3577705529661017
137.12,-2.986258,0.6174135529661018
136.16,-3.276124,0.9447365529661018
135.2,-3.56154,1.0784915529661017
134.24,-3.748049,1.1472595529661018
133.28,-3.596593,1.0742515529661016
132.32,-4.540732,1.2100035529661015
131.36,-3.401526,1.0414645529661015
130.4,-3.527564,1.0836275529661017
129.44,-3.69226,1.0476755529661017
128.48,-3.390576,1.0253605529661018
127.51999999999998,-3.139693,0.9355415529661018
126.56,-3.34154,0.9438245529661018
125.6,-2.959995,1.0134495529661018
124.64,-2.981562,0.9753025529661016
123.68,-2.087971,0.8855545529661017
122.72,-2.447746,0.9300195529661016
121.76,-2.217434,1.0167325529661018
120.8,-1.716894,0.9408015529661018
119.84,-1.221497,0.9622445529661016
118.88,-1.27594,0.9836525529661018
117.92000000000002,-1.031642,1.0299425529661017
116.95999999999998,-0.897646,1.0456035529661016
116.0,-0.999903,1.0276315529661018
115.04000000000002,-0.369888,0.9081445529661016
114.07999999999998,-1.061191,1.0298455529661017
113.12,-0.954187,1.0255765529661018
112.16,-0.248931,0.9966615529661018
111.2,-0.605372,1.0428215529661018
110.24,0.038401,0.9289725529661016
109.28,-0.094443,0.9636905529661016
108.32,-0.04455,1.0350945529661018
107.36,-0.063408,1.0500395529661015
106.4,-0.423911,1.0964045529661015
105.44,-0.070046,1.0155515529661017
