set_point,position_error,current
125.6,-3.025011,0.9760816249999998
124.64,-2.763615,0.9774966249999998
123.68,-2.804454,0.973117625
122.72,-2.363524,0.909380625
121.76,-2.459353,1.022338625
120.8,-1.953216,1.008005625
119.84,-1.43371,0.950480625
118.88,-1.486387,0.959028625
117.92000000000002,-1.191507,1.000677625
116.95999999999998,-0.889931,1.004351625
116.0,-0.99115,1.006269625
115.04000000000002,-0.623846,0.974164625
114.07999999999998,-0.787622,0.9897556249999998
113.12,-0.347984,1.009411625
112.16,-0.105598,0.9874476249999998
111.2,-0.348538,1.064016625
110.24,0.091935,0.965848625
109.28,-0.34888,1.024278625
108.32,-0.018556,1.052883625
107.36,0.020289,1.033544625
106.4,-0.005893,1.051142625
105.44,0.465855,0.974347625
104.48,0.64915,0.958803625
103.52,0.069225,1.120942625
102.56,0.720428,1.052053625
101.6,0.392133,1.091163625
100.64,0.219053,1.087701625
99.68,0.342713,1.028053625
98.72,0.008653,1.070943625
97.76,-0.077616,1.095323625
96.8,0.183826,1.011375625
95.84,-0.052566,1.038732625
94.88,0.092098,0.9896586249999998
93.92,-0.333513,1.064431625
92.96,0.101844,1.031648625
92.0,-0.528648,1.098940625
91.04,-0.109322,1.036198625
90.08,0.072018,0.9921116249999998
89.12,-0.223591,1.061543625
88.16,0.106559,1.043114625
87.2,0.215209,1.051031625
86.24,0.160334,1.048433625
85.28,0.515987,0.990672625
84.32,0.239917,1.015059625
83.36,0.235188,1.049175625
82.4,-0.306026,1.118747625
81.44,0.131333,1.060355625
80.48,0.029455,1.033129625
79.52,0.299748,1.028785625
78.56,0.43125,1.070032625
77.6,-0.094872,1.128648625
76.64,0.491634,1.065285625
75.68,-0.107051,1.130306625
74.72,0.098621,1.055249625
73.76,-0.141372,1.046020625
72.8,0.164878,1.047032625
71.84,-0.006184,1.058534625
70.88,0.297418,1.029993625
69.92,-0.307673,1.087378625
68.96,-0.152196,1.022240625
68.0,-0.286627,1.087618625
67.04,0.053744,1.112263625
66.08,-0.013575,1.074020625
65.12,0.187043,1.063287625
64.16,1.205332,0.904779625
63.2,-0.123501,1.095830625
62.24000000000001,-0.755574,1.198788625
61.28,-0.05158,1.086710625
60.31999999999999,-0.525269,1.112920625
59.36,0.267671,1.002361625
58.400000000000006,-0.05724,0.999970625
57.44,-0.067288,1.013912625
56.47999999999999,-0.018177,1.091414625
55.52000000000001,-0.316568,1.087496625
54.56,-0.539566,1.092516625
53.6,0.005355,0.9877526249999998
52.64,-0.535417,1.076096625
51.68000000000001,-0.064074,1.060704625
50.72,-0.298337,1.081318625
49.75999999999999,-0.380878,1.105480625
48.8,0.58397,0.943999625
47.84,0.099123,1.021933625
46.88,-0.946426,1.197787625
45.92,0.001959,1.069606625
44.96000000000001,-0.033046,1.092386625
44.0,0.278593,1.053488625
43.04,0.483986,1.030664625
42.08,0.547575,1.124760625
41.12,0.6621,1.098824625
40.16,0.307519,1.134663625
39.2,0.361908,1.071212625
38.24,-0.352807,1.122017625
37.28,0.074533,1.066604625
36.32,0.146718,1.079406625
35.36,-0.13891,1.137965625
34.4,0.398189,1.015569625
33.44,-0.259447,1.085469625
32.48,0.252053,0.978371625
31.52,-0.029896,1.033051625
30.56,-1.474774,1.291255625
29.6,-0.166509,1.097080625
28.64,-0.191314,1.016077625
27.68,0.317868,0.970350625
26.72,0.441045,0.995988625
25.760000000000005,-0.843009,1.253556625
24.8,0.193734,1.114412625
23.840000000000003,0.014511,1.077111625
22.879999999999995,0.780222,0.958620625
21.92,-0.22047,1.138918625
20.96,-0.030649,1.144392625
