set_point,position_error,current
20.96,0.935528,0.4028366249999998
21.92,1.648291,0.4508776249999998
22.879999999999995,2.505098,0.4925126249999999
23.840000000000003,3.269515,0.6899356249999998
24.8,3.930454,0.781192625
25.760000000000005,4.037029,0.7082886249999999
26.72,3.489416,0.7525616249999999
27.68,3.519476,0.7177626249999999
28.64,4.409506,0.6336616249999999
29.6,4.088885,0.6211786249999999
30.56,3.650306,0.5559626249999999
31.52,3.67123,0.529168625
32.48,3.049041,0.5515616249999998
33.44,3.069404,0.4686336249999999
34.4,3.15899,0.4273026249999999
35.36,2.758859,0.4681916249999999
36.32,2.130995,0.4855536249999999
37.28,2.207101,0.4595696249999998
38.24,2.122354,0.4759006249999998
39.2,1.333801,0.4997756249999999
40.16,1.355347,0.4912776249999998
41.12,1.197689,0.5274436249999999
42.08,0.795209,0.5375286249999999
43.04,0.974474,0.4583226249999999
44.0,0.208218,0.5886196249999999
44.96000000000001,-0.547934,0.7158526249999998
45.92,0.111398,0.6720066249999999
46.88,0.364654,0.6854606249999998
47.84,0.385763,0.6048016249999999
48.8,0.244047,0.5712536249999999
49.75999999999999,-0.298935,0.6555976249999999
50.72,-0.298524,0.6961136249999998
51.68000000000001,0.004224,0.6688286249999998
52.64,-0.799754,0.7088826249999999
53.6,-0.327454,0.7273746249999998
54.56,-0.185688,0.7578386249999999
55.52000000000001,-0.130787,0.7505756249999999
56.47999999999999,0.130986,0.6405636249999999
57.44,-0.029347,0.6755886249999999
58.400000000000006,0.107633,0.6485476249999998
59.36,0.162905,0.6501546249999999
60.31999999999999,-0.002622,0.6782656249999999
61.28,-0.388848,0.695731625
62.24000000000001,-0.037365,0.5960526249999999
63.2,-0.228576,0.7158006249999999
64.16,-0.141852,0.7083816249999998
65.12,0.137924,0.6736166249999999
66.08,-0.610149,0.7350956249999999
67.04,0.018435,0.6479546249999999
68.0,0.354142,0.6479866249999998
68.96,-0.306957,0.6910126249999998
69.92,-0.29879,0.6819806249999999
70.88,-0.052467,0.750784625
71.84,0.433163,0.6479136249999998
72.8,0.023331,0.6613996249999999
73.76,-0.296687,0.7327346249999999
74.72,-0.129388,0.731232625
75.68,0.524973,0.689569625
76.64,0.558548,0.5886346249999999
77.6,-0.367304,0.6055826249999999
78.56,0.091498,0.6284776249999998
79.52,-0.238904,0.7195146249999999
80.48,-0.30801,0.7053516249999999
81.44,-1.349135,0.8427276249999999
82.4,0.208567,0.6972186249999999
83.36,0.003837,0.702646625
84.32,-0.658267,0.7269106249999998
85.28,0.108467,0.7269036249999999
86.24,0.35985,0.761116625
87.2,-0.383384,0.788447625
88.16,0.432473,0.660770625
89.12,0.704997,0.6603506249999999
90.08,-0.382225,0.7573186249999998
91.04,0.769429,0.593649625
92.0,0.460696,0.6258116249999999
92.96,0.155665,0.6201326249999999
93.92,0.430266,0.6259216249999998
94.88,0.4169,0.638238625
95.84,0.727254,0.5140956249999998
96.8,0.312151,0.5570856249999999
97.76,-0.796979,0.6922306249999999
98.72,0.026085,0.6586686249999999
99.68,0.582286,0.6722876249999999
100.64,0.063975,0.6087946249999999
101.6,0.180019,0.6068736249999999
102.56,0.362143,0.6040126249999999
103.52,0.105404,0.5908066249999998
