set_point,position_error,current
127.51999999999998,0.387029,0.6451257966101696
128.48,0.324729,0.6374257966101695
129.44,0.121313,0.6317897966101695
130.4,0.278299,0.6201477966101696
131.36,0.645311,0.6142237966101696
132.32,0.270468,0.5915357966101695
133.28,0.627023,0.6010227966101696
134.24,0.16507,0.5926617966101695
135.2,0.695332,0.5518147966101696
136.16,0.503635,0.5403687966101696
137.12,-0.36618,0.6340607966101695
138.08,0.335595,0.5574707966101695
139.04,0.154577,0.6209927966101696
140.0,0.174774,0.5633977966101695
140.0,-1.110463,0.6177567966101696
140.0,-1.665509,0.6458127966101694
140.0,-2.870871,0.7959737966101694
140.0,-4.568063,0.7486137966101696
140.0,-4.855975,0.3341787966101696
140.0,-4.263588,0.2544667966101696
140.0,-5.565005,0.4241527966101695
140.0,-4.389649,0.5837987966101696
140.0,-4.345785,0.6270897966101696
140.0,-3.592174,0.4811777966101696
140.0,-4.422588,0.6285477966101696
140.0,-2.466925,0.4832267966101696
140.0,-2.9488,0.5485457966101694
140.0,-3.800719,0.5429027966101696
140.0,-2.706537,0.6628237966101695
140.0,-2.133275,0.6584797966101696
140.0,-1.942192,0.5319557966101696
140.0,-1.541208,0.4734987966101696
140.0,-0.634086,0.3526097966101696
140.0,-1.011203,0.2864227966101695
140.0,-1.919705,0.3836147966101695
140.0,-1.610439,0.5160497966101696
140.0,-0.494061,0.5111487966101695
140.0,-0.360627,0.4048607966101695
140.0,-0.958233,0.3575447966101695
140.0,-1.23164,0.4599227966101696
140.0,-0.232846,0.4541927966101696
140.0,-0.100815,0.4285287966101695
140.0,-0.712759,0.3992407966101696
140.0,0.001878,0.3481497966101696
140.0,0.899459,0.2648087966101696
140.0,1.136348,0.1694127966101695
140.0,-0.306995,0.4169387966101696
140.0,-0.654802,0.4267667966101696
140.0,0.351479,0.2954887966101696
140.0,0.843009,0.2135217966101695
140.0,-0.942874,0.4154697966101695
140.0,-0.184436,0.3927067966101695
140.0,0.749053,0.2680537966101696
140.0,0.546857,0.2317407966101695
140.0,-1.022208,0.4529137966101695
140.0,0.129043,0.3238517966101695
140.0,0.70252,0.2604917966101696
140.0,-1.282231,0.4570237966101696
140.0,-0.313409,0.4464167966101696
140.0,0.717493,0.3382327966101696
140.0,-0.051435,0.3342817966101696
140.0,-1.107439,0.4591997966101696
140.0,-0.43772,0.4248347966101696
140.0,0.565005,0.3911247966101696
140.0,-0.432287,0.4198267966101696
140.0,0.610503,0.2943067966101695
140.0,0.940698,0.2311067966101695
140.0,-0.376475,0.4149357966101696
140.0,0.289721,0.3103087966101696
140.0,0.540105,0.2411197966101695
140.0,-0.479528,0.3734017966101695
140.0,-0.248418,0.3659837966101696
140.0,0.349025,0.2826037966101696
140.0,0.61138,0.2269407966101695
140.0,0.261092,0.2764857966101696
140.0,-0.434439,0.3638757966101696
140.0,-0.4611,0.3471927966101696
140.0,0.313285,0.2883247966101696
140.0,0.16401,0.2820527966101696
140.0,-1.027876,0.4350907966101696
140.0,0.219194,0.3813767966101696
140.0,0.639001,0.2479507966101695
140.0,-0.269056,0.3487107966101695
140.0,0.10026,0.3066997966101696
140.0,0.077309,0.2945207966101695
140.0,0.821551,0.1672067966101695
140.0,0.017391,0.3090187966101695
140.0,-0.77266,0.4209557966101696
140.0,0.169182,0.2812297966101695
139.04,-0.438124,0.2946157966101695
138.08,-2.69704,0.4089977966101696
137.12,-2.718217,0.7636597966101695
136.16,-2.847714,1.0060097966101695
135.2,-2.73658,0.9956847966101696
134.24,-3.282558,1.0453677966101695
133.28,-4.094215,1.1720797966101697
132.32,-3.840551,1.1034747966101697
131.36,-3.165616,1.0406977966101696
130.4,-3.198328,1.0768197966101696
129.44,-2.923708,1.0508357966101696
128.48,-2.941486,0.9707667966101696
127.51999999999998,-3.304351,1.0585507966101697
126.56,-2.594666,0.9353057966101694
125.6,-3.241111,1.0496697966101696
124.64,-2.573492,1.0174857966101696
123.68,-2.223623,0.9253457966101696
122.72,-2.459596,0.9500077966101694
121.76,-2.669821,1.0752087966101695
120.8,-1.976623,1.0112297966101695
119.84,-1.602,0.9609597966101696
118.88,-1.246646,0.9310237966101697
117.92000000000002,-1.227833,1.0262477966101695
116.95999999999998,-0.719654,0.9643547966101697
116.0,-0.985689,0.9990377966101696
115.04000000000002,-1.204027,1.0422317966101695
114.07999999999998,-0.655254,0.9793287966101696
113.12,0.086962,0.9538507966101696
112.16,-0.221974,1.0128727966101696
111.2,-0.521336,1.0859427966101696
110.24,0.115094,0.9668707966101696
109.28,-0.691777,1.0540917966101695
108.32,0.146296,0.9830377966101695
107.36,0.205268,0.9978737966101696
106.4,-0.772446,1.1107477966101695
105.44,0.177959,0.9558777966101696
104.48,0.611159,0.9628117966101696
103.52,0.605287,1.0594357966101695
102.56,0.270237,1.1640607966101697
101.6,0.411644,1.0389147966101695
100.64,0.412069,0.9857087966101694
99.68,0.280073,1.0364997966101694
98.72,-0.088886,1.1091307966101696
97.76,0.095492,1.0616707966101695
96.8,0.175164,0.9937267966101696
95.84,-0.171343,1.0856097966101694
94.88,0.163937,1.0397577966101694
93.92,-0.113143,1.0008887966101696
92.96,-0.42491,1.1181947966101695
92.0,-0.336221,1.0926457966101697
91.04,-0.10345,0.9766227966101696
90.08,-0.063351,1.0004997966101694
89.12,-0.902707,1.0948237966101697
88.16,0.173759,1.0177877966101696
87.2,0.588588,1.0018447966101696
86.24,0.034179,1.0475167966101695
85.28,-0.027719,1.0606257966101695
84.32,0.269843,0.9730617966101696
83.36,0.021109,1.0303757966101694
82.4,-0.405771,1.0891797966101695
81.44,0.061374,1.0350447966101697
80.48,0.016798,1.0373897966101695
79.52,-0.01234,0.9652207966101696
78.56,0.130462,1.0480177966101696
77.6,0.557493,1.0366657966101696
76.64,0.358992,1.1173157966101694
75.68,-0.055963,1.1438807966101696
74.72,0.304063,1.0538327966101697
73.76,0.597876,1.0395737966101697
72.8,0.546611,1.1020417966101694
71.84,-0.321412,1.1680377966101696
70.88,0.118807,1.0960777966101696
69.92,0.197107,0.9984587966101696
68.96,-0.2962,1.0526217966101694
68.0,-0.27622,1.0326747966101697
67.04,-0.147586,1.0503067966101696
66.08,-0.077632,1.0208177966101697
65.12,-1.186516,1.1432647966101694
64.16,-0.261483,0.9788407966101697
63.2,-0.048195,0.8984907966101696
62.24000000000001,-0.705235,1.0752807966101696
61.28,-0.635106,1.1037197966101695
60.31999999999999,0.101451,1.0187817966101695
59.36,-0.409844,1.1017887966101696
58.400000000000006,0.432877,1.0149757966101696
57.44,0.795616,0.9674327966101696
56.47999999999999,0.362449,1.0977827966101694
55.52000000000001,0.063982,1.1338147966101697
54.56,-0.290821,1.0776677966101695
53.6,-0.534461,1.0945187966101697
52.64,0.129823,1.0127137966101696
51.68000000000001,0.038716,1.0509537966101694
50.72,-0.344382,1.1394207966101697
49.75999999999999,0.000281,1.0776487966101695
48.8,0.494621,0.9145777966101696
47.84,-0.3618,1.1261387966101697
46.88,-0.025745,1.1326837966101695
45.92,0.77507,1.0298747966101696
44.96000000000001,0.382557,1.0847757966101694
44.0,-0.183539,1.1554997966101694
43.04,0.34598,1.0126647966101696
42.08,0.631857,1.0240287966101695
41.12,0.230824,1.1101687966101694
40.16,-0.075522,1.1301217966101695
39.2,-0.0469,1.0814837966101696
38.24,-0.005145,1.0158897966101694
37.28,-0.344482,1.0567107966101694
36.32,-0.668094,1.1276407966101696
35.36,-0.394264,1.0969517966101696
34.4,-0.47125,1.1121217966101695
33.44,-0.528825,1.0610697966101694
32.48,0.423616,0.9309187966101696
31.52,0.048301,0.9917677966101694
30.56,-0.236427,1.1275707966101696
29.6,0.378511,1.0255747966101696
28.64,-0.029079,1.1085407966101697
27.68,0.431586,1.0067437966101696
26.72,0.389374,0.9851517966101696
25.760000000000005,-0.22958,1.1154087966101696
24.8,-0.379906,1.1412997966101694
23.840000000000003,-0.744941,1.1654447966101695
22.879999999999995,-0.226856,1.0453037966101697
21.92,0.880551,0.9042087966101696
20.96,-0.447775,1.1939387966101696
