set_point,position_error,current
20.96,1.750596,0.2426116822033897
21.92,2.216027,0.3974596822033898
22.879999999999995,2.427534,0.6436996822033898
23.840000000000003,3.079615,0.7555076822033897
24.8,3.605001,0.8147846822033897
25.760000000000005,4.375434,0.8017776822033897
26.72,4.279186,0.7631836822033897
27.68,4.089168,0.7046096822033898
28.64,4.599219,0.6202446822033898
29.6,4.31478,0.5954926822033898
30.56,4.121625,0.4016656822033898
31.52,4.025747,0.4093546822033898
32.48,2.744075,0.4688166822033898
33.44,2.383492,0.4889386822033897
34.4,3.093035,0.4848056822033897
35.36,3.006052,0.4807556822033898
36.32,2.568619,0.4769856822033897
37.28,2.431161,0.4389876822033898
38.24,2.300857,0.3757606822033897
39.2,1.49785,0.4811466822033898
40.16,1.829409,0.4316336822033898
41.12,1.152723,0.5254066822033898
42.08,0.842667,0.4380126822033898
43.04,1.127622,0.4501686822033898
44.0,0.470147,0.5365166822033898
44.96000000000001,0.44848,0.5345536822033898
45.92,0.344827,0.5160006822033898
46.88,-0.207311,0.5526736822033897
47.84,0.11432,0.5430756822033898
48.8,-0.59939,0.6944206822033898
49.75999999999999,0.13282,0.6064556822033897
50.72,-0.325319,0.6676836822033898
51.68000000000001,-0.560311,0.6457306822033898
52.64,0.112224,0.6224996822033898
53.6,0.305327,0.6117836822033897
54.56,-0.280263,0.6362556822033898
55.52000000000001,-0.392429,0.6300636822033898
56.47999999999999,-0.525,0.6973736822033898
57.44,-0.296621,0.6450226822033898
58.400000000000006,-0.114618,0.6937866822033898
59.36,-0.535456,0.7080736822033897
60.31999999999999,-0.312412,0.7075326822033898
61.28,-0.16853,0.6852836822033899
62.24000000000001,-0.044227,0.6320526822033898
63.2,0.060183,0.6329716822033897
64.16,-0.819363,0.7599536822033899
65.12,0.21042,0.6682136822033897
66.08,-0.478599,0.7141216822033898
67.04,-0.109135,0.5868466822033898
68.0,-0.50888,0.7016856822033898
68.96,-0.199032,0.6722666822033898
69.92,-0.317136,0.7093836822033899
70.88,-0.120631,0.7181376822033898
71.84,0.62747,0.6242196822033899
72.8,0.338045,0.5781006822033898
73.76,-0.008059,0.6506586822033897
74.72,0.575491,0.5573256822033898
75.68,-0.201652,0.7101896822033897
76.64,0.159624,0.6325806822033898
77.6,0.483934,0.5950826822033898
78.56,-0.045381,0.6586136822033898
79.52,0.272331,0.6346896822033898
80.48,0.130282,0.6395366822033898
81.44,0.056463,0.6225096822033898
82.4,0.310256,0.5823226822033898
83.36,-0.365085,0.6015946822033897
84.32,-0.657662,0.5956396822033898
85.28,-0.669965,0.6689906822033898
86.24,-0.538119,0.7191046822033897
87.2,-0.681897,0.7564856822033899
88.16,-0.993902,0.7660456822033899
89.12,-0.460427,0.7786116822033897
90.08,-0.898789,0.8590226822033897
91.04,0.02178,0.7648866822033897
92.0,0.620328,0.7056076822033898
92.96,0.349307,0.6578206822033899
93.92,0.79582,0.5161816822033898
94.88,0.46966,0.6061286822033898
95.84,-0.361983,0.6918716822033898
96.8,0.591261,0.6186396822033897
97.76,-0.064179,0.7089346822033897
98.72,0.340482,0.6036786822033897
99.68,0.647866,0.6045996822033898
100.64,0.331266,0.6478126822033898
101.6,-0.080713,0.6405936822033897
102.56,1.028442,0.5553556822033898
103.52,0.56366,0.5928966822033899
104.48,0.565179,0.5250566822033897
105.44,0.459167,0.6102386822033898
106.4,0.825922,0.5182486822033898
107.36,0.193521,0.6145366822033898
108.32,0.2506,0.5060776822033898
109.28,0.223905,0.5993196822033897
110.24,-0.064445,0.6125386822033898
111.2,0.031567,0.6244706822033899
112.16,0.280092,0.5983046822033897
113.12,0.120368,0.5560166822033898
114.07999999999998,0.047747,0.5712486822033898
115.04000000000002,0.402317,0.5315796822033898
116.0,-0.084021,0.5380796822033898
116.95999999999998,-0.467456,0.5600786822033899
117.92000000000002,-0.62369,0.5620446822033898
118.88,-0.699382,0.6266386822033898
119.84,-1.448771,0.7809376822033898
120.8,-0.750654,0.7161986822033899
121.76,-0.394392,0.7417066822033898
122.72,-1.241251,0.8176926822033899
123.68,-0.111762,0.6861576822033898
124.64,-0.138091,0.7496806822033897
125.6,-0.15983,0.6984386822033898
126.56,-0.352662,0.7561626822033898
127.51999999999998,0.224285,0.6921396822033898
128.48,-0.188352,0.7239086822033898
129.44,0.227333,0.6738206822033899
130.4,0.450782,0.6383766822033898
131.36,0.00054,0.7218206822033897
132.32,0.342819,0.5985766822033898
133.28,0.465055,0.6665726822033897
134.24,-0.343338,0.6116146822033898
135.2,-0.00331,0.6300596822033898
136.16,0.442157,0.6703406822033897
137.12,0.278967,0.6450476822033898
138.08,0.287559,0.5597996822033897
139.04,0.11318,0.5431836822033898
140.0,-0.16143,0.6494126822033898
140.0,-1.265097,0.6733026822033898
140.0,-2.620567,0.7977916822033897
140.0,-3.171819,0.7824136822033898
140.0,-3.973725,0.6043276822033898
140.0,-4.495809,0.4283896822033898
140.0,-4.129165,0.2710506822033898
140.0,-4.745533,0.3526096822033897
140.0,-4.117665,0.4251946822033898
140.0,-4.662436,0.5613546822033898
140.0,-3.566157,0.6463456822033897
140.0,-3.641979,0.6425906822033898
140.0,-2.95956,0.5212986822033898
140.0,-2.602367,0.5131976822033898
140.0,-3.415282,0.5748046822033899
140.0,-1.961461,0.5172316822033898
140.0,-2.340734,0.5540606822033898
140.0,-1.290505,0.4016036822033898
140.0,-1.750915,0.4674156822033898
140.0,-1.365741,0.3740616822033897
140.0,-0.97304,0.3882886822033897
140.0,-2.142378,0.4944416822033898
140.0,-0.827272,0.5078556822033897
140.0,-1.073142,0.5851586822033898
140.0,-0.225468,0.3637586822033898
140.0,0.112925,0.3073946822033897
140.0,-0.854125,0.3668026822033898
140.0,-0.566522,0.3928046822033898
140.0,0.662292,0.2654266822033897
140.0,-0.498885,0.3901026822033897
140.0,-0.426037,0.3722046822033897
140.0,0.791603,0.2138316822033897
140.0,-0.611181,0.4077236822033898
140.0,-0.026297,0.3343626822033898
140.0,-0.401054,0.3542326822033897
140.0,-1.071203,0.4082756822033897
140.0,0.24697,0.3753296822033898
140.0,-0.254098,0.4460626822033897
140.0,-0.348705,0.3653276822033897
140.0,1.154962,0.2125416822033898
140.0,-0.155325,0.4237516822033897
140.0,-0.052841,0.3518456822033897
140.0,0.787462,0.1973416822033897
140.0,-0.809822,0.4596926822033897
140.0,0.914101,0.2593796822033898
140.0,-0.416778,0.4771826822033898
140.0,0.461946,0.2944936822033898
140.0,0.661372,0.2545036822033898
140.0,0.17475,0.3139336822033898
140.0,-0.449982,0.3682186822033898
140.0,-0.351507,0.3432196822033898
140.0,-0.457664,0.3698196822033898
140.0,-0.608782,0.4137076822033898
140.0,-0.111226,0.3936186822033898
140.0,-0.086334,0.3684226822033898
140.0,0.4133,0.2708356822033897
140.0,0.215147,0.3010326822033897
140.0,1.107217,0.1635316822033897
140.0,0.019189,0.3572826822033897
140.0,-0.368601,0.3978746822033898
140.0,0.93908,0.1372816822033897
140.0,0.006399,0.3529326822033898
140.0,-0.471596,0.3712266822033898
140.0,-0.749414,0.3890216822033898
140.0,-0.422441,0.4178066822033898
140.0,0.777359,0.2628586822033898
140.0,-0.436664,0.4272266822033898
140.0,-0.299978,0.3759206822033898
140.0,1.110021,0.1957836822033897
140.0,-0.381182,0.4263476822033898
140.0,-0.000471,0.3577556822033898
140.0,1.022205,0.1760476822033897
140.0,-0.395728,0.3671326822033898
140.0,-0.155823,0.3542166822033897
140.0,0.969163,0.1482656822033898
140.0,-0.701936,0.4093916822033898
139.04,-1.70952,0.4456486822033898
138.08,-1.381328,0.3970686822033897
137.12,-3.117645,0.6771146822033898
136.16,-3.090199,0.7911176822033898
135.2,-3.598214,1.1527966822033897
134.24,-3.677003,1.1136776822033898
133.28,-3.654773,1.0952166822033895
132.32,-3.499353,1.0813426822033898
131.36,-3.12674,1.0648756822033898
130.4,-3.502258,1.0665566822033898
129.44,-3.5858,1.1085786822033898
128.48,-3.099954,0.9928006822033896
127.51999999999998,-3.323805,1.00163268220339
126.56,-3.5041,1.0677076822033895
125.6,-2.813946,1.0068756822033895
124.64,-2.714535,1.0106896822033895
123.68,-2.795716,1.0234456822033895
122.72,-2.494533,0.9365406822033896
121.76,-2.355861,1.0450626822033895
120.8,-2.073251,1.0120196822033898
119.84,-1.313049,0.95523268220339
118.88,-1.542777,0.9563696822033898
117.92000000000002,-0.952654,0.99196968220339
116.95999999999998,-0.735908,1.00677668220339
116.0,-1.172379,1.0719936822033898
115.04000000000002,-1.016137,0.9930836822033896
114.07999999999998,-0.496315,0.9766106822033898
113.12,-0.547784,1.0596806822033895
112.16,0.052731,1.0102166822033898
111.2,-0.792158,1.0954856822033898
110.24,-0.393164,1.0513756822033895
109.28,0.450533,0.9376186822033898
108.32,-0.197663,1.1051356822033898
107.36,0.193598,1.0451916822033898
106.4,0.492053,0.9582036822033896
105.44,-0.638514,1.12769568220339
104.48,0.047331,1.0500116822033898
103.52,0.449574,0.9847506822033898
102.56,0.316889,1.0831866822033898
101.6,0.560428,1.05825368220339
100.64,0.307301,1.0532666822033898
