set_point,position_error,current
20.96,0.201177,0.4609597966101694
21.92,1.432839,0.3624987966101693
22.879999999999995,3.260965,0.3292007966101694
23.840000000000003,3.352368,0.6795337966101694
24.8,3.857891,0.8881217966101693
25.760000000000005,4.266817,0.7856317966101694
26.72,4.935029,0.6553707966101694
27.68,4.606347,0.5907337966101693
28.64,4.349819,0.5820107966101694
29.6,4.212759,0.4667807966101693
30.56,4.092799,0.4207787966101695
31.52,4.011943,0.3886787966101694
32.48,3.385501,0.4878757966101694
33.44,2.895756,0.4083007966101694
34.4,2.704589,0.4155067966101694
35.36,3.053723,0.3633897966101693
36.32,2.518376,0.4085427966101693
37.28,1.840397,0.3703057966101694
38.24,1.661556,0.4254327966101694
39.2,1.511699,0.4640437966101693
40.16,1.195582,0.4091847966101694
41.12,0.804919,0.5062027966101694
42.08,0.435295,0.5173917966101694
43.04,0.39367,0.5679107966101694
44.0,0.826289,0.5320077966101694
44.96000000000001,0.541998,0.5265467966101693
45.92,-0.069708,0.5591327966101693
46.88,-0.552599,0.6035427966101694
47.84,-0.007226,0.6471017966101694
48.8,0.214369,0.6422297966101694
49.75999999999999,-0.346593,0.6563407966101694
50.72,-0.619319,0.5999387966101695
51.68000000000001,-0.190907,0.5922397966101693
52.64,-0.109837,0.6547447966101694
53.6,-0.160949,0.6838347966101694
54.56,-0.29578,0.7156247966101694
55.52000000000001,-0.047206,0.6473757966101694
56.47999999999999,0.173129,0.6116867966101693
57.44,-0.154911,0.6429707966101694
58.400000000000006,-0.32758,0.6824027966101693
59.36,-0.199124,0.6908167966101695
60.31999999999999,0.139487,0.6947127966101694
61.28,0.087061,0.6289447966101693
62.24000000000001,-0.561806,0.6773167966101694
63.2,-0.090254,0.6127047966101694
64.16,-0.556623,0.7664727966101694
65.12,0.20055,0.6647707966101695
66.08,-0.199734,0.7574807966101693
67.04,-0.196054,0.7306947966101693
68.0,0.341366,0.6638687966101694
68.96,0.593432,0.5978397966101694
69.92,0.438633,0.5839127966101694
70.88,-0.180872,0.6775777966101695
71.84,0.45847,0.6021337966101694
72.8,0.644567,0.5343227966101693
73.76,0.077213,0.5728957966101694
74.72,0.201103,0.5932187966101694
75.68,0.467242,0.5764557966101694
76.64,0.071653,0.5704277966101694
77.6,-0.378093,0.6313737966101693
78.56,-0.088726,0.6180337966101694
79.52,0.19452,0.5945597966101694
80.48,-0.697946,0.7347687966101695
81.44,-0.191669,0.6298567966101694
82.4,0.061926,0.6600437966101694
83.36,-0.282532,0.6411227966101694
84.32,0.042365,0.6407747966101693
85.28,0.24533,0.6204417966101694
86.24,-0.018634,0.6694587966101695
87.2,-0.085203,0.5841797966101694
88.16,0.158394,0.5991057966101694
89.12,-0.148959,0.6103797966101694
90.08,-0.309391,0.6606607966101694
91.04,0.163868,0.6345797966101694
92.0,-0.215302,0.5989747966101694
92.96,-0.347416,0.5732487966101694
93.92,-0.715496,0.7288777966101694
94.88,-0.147604,0.7086827966101694
95.84,-0.775416,0.7357057966101694
96.8,0.12546,0.6681647966101694
97.76,0.046835,0.6572997966101695
98.72,-0.057152,0.7020927966101693
99.68,0.387527,0.6262447966101694
100.64,0.569632,0.6165647966101694
101.6,0.472588,0.5859317966101694
102.56,0.158436,0.5720867966101695
103.52,0.029816,0.5977667966101694
104.48,0.269387,0.6267377966101695
105.44,0.60382,0.5566247966101694
106.4,0.025171,0.5906307966101694
107.36,0.133466,0.5859807966101693
108.32,0.037302,0.6072627966101694
109.28,-0.300674,0.6427827966101693
110.24,0.343475,0.5766427966101695
111.2,-0.476932,0.6626247966101695
112.16,-0.347483,0.6653077966101695
113.12,0.051324,0.6540467966101694
114.07999999999998,0.56535,0.5918897966101695
115.04000000000002,0.093432,0.6604497966101694
116.0,0.290411,0.5894737966101694
116.95999999999998,0.450766,0.5393517966101694
117.92000000000002,0.053937,0.5768727966101694
118.88,-0.063624,0.5863307966101694
119.84,0.214985,0.6105137966101695
120.8,-0.228909,0.6480037966101695
121.76,-0.011862,0.6149917966101694
