set_point,position_error,current
73.76,0.35044,0.674131677966102
74.72,0.498734,0.6252656779661019
75.68,0.604007,0.5383766779661019
76.64,0.072894,0.5868566779661019
77.6,-0.016607,0.588025677966102
78.56,-0.196894,0.6744406779661019
79.52,0.126925,0.6367316779661019
80.48,0.472287,0.5781486779661018
81.44,0.581118,0.5658746779661019
82.4,0.063828,0.5221206779661018
83.36,-0.34801,0.5929366779661018
84.32,-0.885158,0.6867936779661019
85.28,-0.478932,0.7189046779661019
86.24,0.442062,0.6096876779661018
87.2,0.042813,0.6376516779661019
88.16,0.403917,0.5334376779661019
89.12,-0.078407,0.6313006779661019
90.08,-0.160743,0.6342816779661018
91.04,0.087744,0.6124856779661019
92.0,-0.016988,0.6144826779661019
92.96,0.346806,0.5827376779661019
93.92,0.535193,0.5150726779661019
94.88,0.023887,0.5652706779661019
95.84,-0.261424,0.6361916779661019
96.8,0.040684,0.6206996779661018
97.76,-0.427067,0.6351016779661018
98.72,-1.001737,0.6869976779661018
99.68,-0.563721,0.7189946779661018
100.64,-0.419838,0.7834296779661019
101.6,0.647518,0.6319826779661019
102.56,0.441904,0.5973436779661019
103.52,0.835457,0.5098416779661019
104.48,0.593813,0.4730746779661019
105.44,0.490997,0.4942716779661018
106.4,0.096072,0.5580136779661018
107.36,-0.027005,0.5842726779661018
108.32,0.116418,0.5633526779661019
109.28,-0.579257,0.6958436779661019
110.24,-0.047852,0.5837956779661019
111.2,-0.138246,0.6641146779661018
112.16,0.106481,0.6250486779661019
113.12,0.30875,0.5838156779661019
114.07999999999998,0.530137,0.4575196779661019
115.04000000000002,0.236465,0.5587656779661019
116.0,-0.167155,0.5311176779661019
116.95999999999998,-0.139227,0.5800796779661019
117.92000000000002,-0.26196,0.6185356779661019
118.88,-0.328171,0.6408916779661018
119.84,-0.203218,0.6166946779661019
120.8,-0.417791,0.6470256779661019
121.76,-0.250754,0.6709786779661019
122.72,0.208994,0.6246946779661019
123.68,-0.111256,0.570821677966102
124.64,-0.174823,0.6253636779661018
125.6,-0.137265,0.6247056779661019
126.56,-0.583133,0.702223677966102
127.51999999999998,-0.125585,0.6406166779661019
128.48,-0.042207,0.6465776779661019
129.44,0.054787,0.5978366779661018
130.4,0.355584,0.5671946779661019
131.36,-0.029164,0.6267116779661019
132.32,0.05573,0.583145677966102
133.28,-0.669236,0.6842376779661019
134.24,0.052548,0.6022216779661018
135.2,0.272637,0.6709296779661018
136.16,0.200785,0.5897396779661019
137.12,0.017225,0.6365056779661018
138.08,-0.160166,0.6335576779661019
139.04,-0.005384,0.6160486779661019
140.0,0.116868,0.6236786779661019
140.0,-0.55204,0.5832246779661019
140.0,-2.156272,0.7041546779661019
140.0,-3.967409,0.782108677966102
140.0,-4.163713,0.5309386779661018
140.0,-4.892582,0.3515096779661019
140.0,-4.76351,0.3489866779661019
140.0,-4.92085,0.4719606779661018
140.0,-4.838073,0.5945796779661019
140.0,-3.735196,0.5907086779661019
140.0,-2.991553,0.4590296779661018
140.0,-3.006579,0.3380456779661018
140.0,-2.429838,0.2451436779661018
140.0,-2.98662,0.3202846779661018
140.0,-3.883417,0.5152406779661018
140.0,-3.010446,0.6780326779661019
140.0,-2.090678,0.7118626779661019
140.0,-1.660304,0.5352116779661018
140.0,-1.281566,0.3621416779661018
140.0,-1.624204,0.3735336779661018
140.0,-2.29933,0.5025886779661018
140.0,-1.872204,0.6403946779661018
140.0,-1.285116,0.6952506779661018
140.0,-0.850686,0.5676946779661018
140.0,-0.750241,0.4900126779661018
140.0,-0.286348,0.4003346779661019
140.0,0.246662,0.3053106779661019
140.0,0.738019,0.1725966779661018
140.0,1.119646,0.1105976779661018
140.0,-0.129465,0.3317186779661019
140.0,0.36022,0.2374496779661018
140.0,-0.164866,0.2105656779661018
140.0,-0.795632,0.3113456779661019
140.0,-1.342015,0.4637106779661019
140.0,-0.892165,0.5486546779661019
140.0,-0.213822,0.5410286779661019
140.0,-0.036641,0.4084276779661019
140.0,0.150018,0.3172736779661018
140.0,1.102439,0.1438176779661018
140.0,1.245654,0.1600416779661018
140.0,0.929017,0.2643736779661019
140.0,0.68114,0.2911056779661019
140.0,0.237656,0.2733866779661018
140.0,-0.071151,0.2725906779661018
140.0,-0.466574,0.2650706779661018
140.0,-1.576475,0.4078536779661018
140.0,-0.533964,0.4560696779661018
140.0,-0.3341,0.5200806779661018
140.0,-0.69239,0.4292796779661019
140.0,-0.450491,0.4412236779661018
140.0,-0.105379,0.4435426779661018
140.0,-0.378527,0.4285006779661018
140.0,-0.578956,0.4495156779661018
140.0,-0.45737,0.5138216779661019
140.0,0.151298,0.4855966779661018
140.0,-0.156226,0.4713186779661018
140.0,0.864756,0.3187476779661018
140.0,1.597778,0.2303596779661018
140.0,1.442481,0.2833546779661018
140.0,1.272671,0.3493456779661019
140.0,0.435559,0.4102876779661019
140.0,0.194318,0.3596356779661018
140.0,0.020004,0.3089766779661018
140.0,-0.529973,0.3693556779661019
140.0,-0.602495,0.3791536779661019
140.0,-0.896875,0.4628036779661019
140.0,0.367254,0.3550796779661018
140.0,1.198166,0.2312846779661018
140.0,1.230772,0.2038046779661018
140.0,0.525445,0.3606946779661019
140.0,0.372378,0.3168976779661019
140.0,-0.213845,0.3002856779661018
140.0,-1.000678,0.3648906779661018
140.0,-1.560822,0.4547976779661018
140.0,-0.661942,0.5221096779661019
140.0,-0.41385,0.5225056779661019
139.04,-1.472497,0.4184386779661019
138.08,-1.937943,0.5424826779661018
137.12,-2.593588,0.738480677966102
136.16,-2.324185,0.8651126779661018
135.2,-3.042513,1.0137696779661018
134.24,-3.971717,1.1265356779661018
133.28,-4.168529,1.203921677966102
132.32,-3.560367,1.019863677966102
131.36,-3.353825,1.063677677966102
130.4,-3.158471,1.017979677966102
129.44,-2.975525,0.974875677966102
128.48,-2.904627,0.9571946779661018
127.51999999999998,-3.410762,0.948993677966102
126.56,-3.111985,0.986836677966102
125.6,-3.542701,1.011528677966102
124.64,-3.384629,1.0094516779661018
123.68,-3.02659,0.9648226779661018
122.72,-2.667904,0.907715677966102
121.76,-2.467838,0.9270296779661018
120.8,-2.255664,0.977250677966102
119.84,-1.497737,0.8745396779661019
118.88,-1.649581,0.8759586779661019
117.92000000000002,-1.658949,1.015032677966102
116.95999999999998,-1.568612,1.0048626779661018
116.0,-0.551683,0.919602677966102
115.04000000000002,0.107854,0.8554516779661019
114.07999999999998,-0.019524,1.015520677966102
113.12,-0.365267,1.053874677966102
112.16,-0.723094,1.099372677966102
111.2,-0.315947,1.013388677966102
110.24,-0.358689,1.0127176779661018
109.28,-0.09712,0.978311677966102
108.32,0.530565,0.9091126779661018
107.36,-0.095155,1.052802677966102
106.4,-0.401227,1.029013677966102
105.44,-0.309975,1.015004677966102
104.48,-0.045234,0.9678346779661018
103.52,-0.135773,1.0390556779661018
102.56,0.409199,1.001438677966102
101.6,0.357783,0.977180677966102
100.64,0.51942,0.9451136779661018
99.68,0.101508,1.021590677966102
98.72,0.15079,1.020060677966102
97.76,0.05499,1.0678276779661018
96.8,0.112847,1.004837677966102
95.84,-0.252569,1.084087677966102
94.88,0.163998,1.0304906779661018
93.92,0.480737,1.0275926779661018
92.96,0.170066,1.0715356779661018
92.0,0.179323,1.066206677966102
91.04,0.14016,1.028152677966102
90.08,0.444258,0.9396556779661018
89.12,0.31994,0.963675677966102
88.16,0.137807,1.0524586779661018
87.2,0.121239,1.014175677966102
86.24,0.072336,1.015695677966102
85.28,0.100389,0.9929006779661018
84.32,-0.057675,1.003806677966102
83.36,0.042531,1.039445677966102
82.4,0.287884,1.047830677966102
81.44,0.416333,1.056945677966102
80.48,0.771303,0.970483677966102
79.52,0.696614,0.9926956779661018
78.56,0.525004,0.979894677966102
77.6,0.039,1.074026677966102
76.64,0.067547,1.0190006779661018
75.68,0.088857,1.0256086779661018
74.72,-0.646802,1.081107677966102
73.76,-0.766323,1.028106677966102
72.8,-0.830681,1.035456677966102
71.84,-0.373216,1.0351656779661018
70.88,-0.647749,1.038367677966102
69.92,-0.138671,0.972194677966102
68.96,-0.36304,1.015701677966102
68.0,0.305668,0.923124677966102
67.04,0.110935,1.0352956779661018
66.08,0.294257,0.998459677966102
65.12,0.116988,1.0202476779661018
64.16,0.023168,0.985085677966102
63.2,-0.153066,0.998519677966102
62.24000000000001,-0.285721,1.0675656779661018
61.28,-0.224311,1.097378677966102
60.31999999999999,0.62311,0.982183677966102
59.36,-0.511255,1.1100006779661018
58.400000000000006,-0.361607,1.0659816779661018
57.44,-0.204347,1.0988916779661018
56.47999999999999,0.266185,0.997720677966102
55.52000000000001,0.550891,1.002251677966102
54.56,-0.134853,1.0698296779661018
53.6,-0.373835,1.058687677966102
52.64,-0.722432,1.122420677966102
51.68000000000001,0.111659,1.0567876779661018
50.72,0.315591,1.0152056779661018
49.75999999999999,0.589431,1.0189416779661018
48.8,0.329769,1.010610677966102
47.84,0.687617,0.969506677966102
46.88,0.656695,1.044629677966102
45.92,0.336039,1.1123976779661018
44.96000000000001,0.066706,1.133168677966102
44.0,-0.159367,1.068025677966102
43.04,-0.096223,1.0070496779661018
42.08,-0.634137,1.051749677966102
41.12,-0.793723,1.1533206779661018
40.16,-0.755482,1.129696677966102
39.2,-0.273682,1.033884677966102
38.24,-0.027696,1.002721677966102
37.28,0.223958,1.005457677966102
36.32,0.543312,1.022567677966102
35.36,0.245737,1.064227677966102
34.4,0.234991,1.055372677966102
33.44,0.490533,1.0184526779661018
32.48,0.131951,1.001417677966102
31.52,-0.157916,1.0519786779661018
30.56,0.160138,1.088490677966102
29.6,0.22901,1.0265096779661018
28.64,0.095412,1.037294677966102
27.68,-0.007736,1.0298706779661018
26.72,0.129239,1.0261776779661018
25.760000000000005,-0.618366,1.191152677966102
24.8,-0.283961,1.092120677966102
23.840000000000003,0.357828,1.017369677966102
22.879999999999995,0.273858,1.0526396779661018
21.92,1.038602,0.972224677966102
20.96,0.464482,1.067359677966102
