set_point,position_error,current
20.96,0.777016,0.350816843220339
21.92,2.884218,0.210204843220339
22.879999999999995,3.029365,0.6483198432203391
23.840000000000003,3.232242,0.7957358432203391
24.8,3.340564,0.8216768432203391
25.760000000000005,3.438503,0.823199843220339
26.72,3.20876,0.853310843220339
27.68,3.586955,0.732494843220339
28.64,3.323761,0.6994648432203391
29.6,3.501932,0.581296843220339
30.56,3.458083,0.5844298432203391
31.52,3.128538,0.5709528432203391
32.48,2.898906,0.5896648432203391
33.44,2.708985,0.5353738432203391
34.4,2.606892,0.4672218432203391
35.36,2.446465,0.4587698432203391
36.32,1.344782,0.581156843220339
37.28,1.648298,0.5682188432203391
38.24,1.78785,0.5720018432203391
39.2,1.064294,0.6167618432203391
40.16,0.487008,0.695986843220339
41.12,0.886022,0.6402388432203391
42.08,0.708015,0.6144188432203391
43.04,-0.23077,0.722440843220339
44.0,0.237445,0.7773488432203391
44.96000000000001,0.768384,0.6720598432203391
45.92,-0.136675,0.7077558432203391
46.88,-0.372409,0.775490843220339
47.84,-0.081163,0.7618588432203391
48.8,0.277022,0.7463698432203391
49.75999999999999,0.46016,0.6544488432203391
50.72,-0.354934,0.7340538432203391
51.68000000000001,-0.848655,0.775449843220339
52.64,-0.378447,0.824322843220339
53.6,-0.274958,0.7917378432203391
54.56,0.08111,0.742620843220339
55.52000000000001,0.232102,0.727203843220339
56.47999999999999,0.26738,0.7078988432203391
57.44,-0.84176,0.766697843220339
58.400000000000006,-0.192559,0.8065878432203392
59.36,0.068664,0.7788688432203391
60.31999999999999,-0.055568,0.7646388432203391
61.28,0.080345,0.729158843220339
62.24000000000001,-1.011313,0.858028843220339
63.2,-0.358405,0.776799843220339
64.16,-0.010863,0.7889198432203391
65.12,-0.038077,0.7756778432203392
66.08,-0.469413,0.8624968432203391
67.04,-0.111737,0.8104988432203392
68.0,0.415589,0.7059558432203391
68.96,0.017755,0.743039843220339
69.92,-0.223458,0.8204588432203391
70.88,0.430299,0.7414598432203391
71.84,0.535472,0.672120843220339
72.8,-0.265158,0.756372843220339
73.76,0.226603,0.7397668432203391
74.72,0.118128,0.770435843220339
75.68,-0.172656,0.7902238432203391
76.64,0.207676,0.785555843220339
77.6,0.12459,0.7531168432203391
78.56,0.452651,0.733625843220339
79.52,-0.092853,0.741382843220339
80.48,0.274045,0.723087843220339
81.44,0.403939,0.6761608432203391
82.4,-0.692288,0.7656318432203392
83.36,-0.370271,0.8042638432203392
84.32,0.171009,0.7700698432203391
85.28,-0.018018,0.767504843220339
86.24,0.389098,0.7059498432203392
87.2,0.048273,0.7970368432203391
88.16,0.600397,0.6572838432203391
89.12,-0.016614,0.6956398432203391
90.08,0.107964,0.700116843220339
91.04,-0.229528,0.828214843220339
92.0,0.512518,0.7218968432203391
92.96,-0.147201,0.724512843220339
93.92,-0.041339,0.733590843220339
94.88,0.785839,0.721816843220339
95.84,0.277757,0.6915778432203391
96.8,0.309626,0.668307843220339
97.76,-0.178555,0.700434843220339
98.72,-0.155477,0.708447843220339
99.68,-0.071564,0.768772843220339
100.64,-0.077923,0.775949843220339
101.6,0.084366,0.728364843220339
102.56,0.332775,0.704823843220339
103.52,0.067552,0.6641438432203391
104.48,0.0008,0.6783758432203391
105.44,-0.872037,0.828692843220339
106.4,-0.014123,0.767266843220339
107.36,0.116138,0.7309708432203391
108.32,0.058468,0.6957618432203391
109.28,-0.620943,0.813874843220339
110.24,0.052017,0.7780478432203392
111.2,0.30484,0.7258888432203391
112.16,-0.061204,0.7369438432203391
113.12,0.185361,0.6947898432203391
114.07999999999998,0.191965,0.6444058432203391
115.04000000000002,-0.065137,0.696701843220339
116.0,0.905082,0.6333798432203391
116.95999999999998,0.302293,0.639254843220339
117.92000000000002,-0.914233,0.7141478432203391
118.88,-0.400191,0.7256668432203391
119.84,-0.642186,0.767952843220339
120.8,-0.677202,0.809507843220339
121.76,-0.512254,0.813131843220339
122.72,-0.796623,0.815957843220339
123.68,-0.388169,0.7434078432203391
124.64,-1.563075,0.9375618432203392
125.6,-0.320284,0.761935843220339
126.56,0.4014209999999999,0.759406843220339
127.51999999999998,1.132114,0.706682843220339
128.48,0.612106,0.738901843220339
129.44,-0.001255,0.708510843220339
130.4,0.415067,0.699756843220339
131.36,-0.063642,0.7585118432203392
132.32,-0.000865,0.7599888432203391
133.28,-0.052976,0.7467868432203392
134.24,-0.492588,0.8213178432203391
135.2,-0.367087,0.8608828432203391
136.16,0.497354,0.7505548432203392
137.12,-0.142796,0.7256298432203391
138.08,-0.6833,0.794999843220339
139.04,-0.471012,0.797296843220339
140.0,-0.421903,0.864749843220339
140.0,-0.502504,0.806136843220339
140.0,-1.109423,0.7950288432203391
140.0,-2.483058,0.7800108432203391
140.0,-2.648778,0.4343958432203391
140.0,-4.07564,0.465057843220339
140.0,-2.94937,0.2312798432203391
140.0,-4.795554,0.425011843220339
140.0,-3.70853,0.546087843220339
140.0,-2.917931,0.515887843220339
140.0,-2.428196,0.345350843220339
140.0,-2.567286,0.288719843220339
140.0,-2.740189,0.3749398432203391
140.0,-3.338391,0.5788118432203391
140.0,-1.608914,0.584659843220339
140.0,-1.359432,0.363751843220339
140.0,-1.07557,0.225435843220339
140.0,-2.712394,0.415938843220339
140.0,-1.088075,0.551504843220339
140.0,-0.842499,0.3375928432203391
140.0,-0.128694,0.167489843220339
140.0,-1.191435,0.310281843220339
140.0,-2.154579,0.5115378432203391
140.0,-0.654892,0.622387843220339
140.0,0.029354,0.3444918432203391
140.0,0.088992,0.2282798432203391
140.0,0.749477,0.1183248432203391
140.0,-0.156894,0.2818528432203391
140.0,-0.291108,0.2259428432203391
140.0,-2.467537,0.5076948432203391
140.0,-0.192594,0.6699658432203391
140.0,-0.339723,0.4273418432203391
140.0,0.208297,0.2642948432203391
140.0,1.234699,0.1119058432203391
140.0,0.653662,0.2663438432203391
140.0,-0.282223,0.3308088432203391
140.0,-1.478039,0.4269288432203391
140.0,-0.08038,0.494971843220339
140.0,1.001412,0.217337843220339
140.0,0.549157,0.256198843220339
140.0,-0.842881,0.404463843220339
140.0,-1.028783,0.486429843220339
140.0,0.581316,0.357094843220339
140.0,0.695057,0.259333843220339
140.0,-0.086338,0.3241998432203391
140.0,-1.467848,0.458307843220339
140.0,-0.535924,0.585914843220339
140.0,1.167001,0.3094858432203391
140.0,0.457578,0.3485698432203391
140.0,-0.190121,0.349798843220339
140.0,-0.526983,0.373292843220339
140.0,-0.47808,0.4050338432203391
140.0,0.573349,0.2982238432203391
140.0,1.089855,0.1899168432203391
140.0,0.518816,0.298934843220339
140.0,-1.017157,0.454229843220339
140.0,0.192525,0.3613668432203391
140.0,0.413629,0.245448843220339
140.0,-0.382424,0.330668843220339
140.0,-0.516162,0.356559843220339
140.0,0.928436,0.2133348432203391
140.0,0.754224,0.219163843220339
140.0,-0.047694,0.3481748432203391
140.0,-1.629012,0.475733843220339
140.0,-0.150633,0.5353418432203391
140.0,0.221322,0.382302843220339
140.0,-0.822834,0.4070298432203391
140.0,0.141238,0.404286843220339
140.0,-0.818854,0.4731648432203391
140.0,1.114848,0.2793678432203391
140.0,0.852142,0.326977843220339
140.0,0.177721,0.3729458432203391
140.0,-0.811507,0.413669843220339
140.0,0.881679,0.2778928432203391
140.0,1.179856,0.2292788432203391
140.0,0.009323,0.407700843220339
139.04,-0.837242,0.256144843220339
138.08,-2.448015,0.4103388432203391
137.12,-2.292282,0.7351678432203391
136.16,-3.219926,0.9022308432203392
135.2,-4.075409,1.1930748432203393
134.24,-3.058155,1.0929748432203392
133.28,-3.125915,1.0674508432203391
132.32,-3.417063,1.1253808432203392
131.36,-2.81003,1.0236068432203391
130.4,-2.844732,1.0733518432203393
129.44,-3.324685,1.0954338432203392
128.48,-3.181602,1.0465588432203392
127.51999999999998,-2.705188,1.0110318432203391
126.56,-2.941305,1.119764843220339
125.6,-1.895909,0.993878843220339
124.64,-1.240926,0.933100843220339
123.68,-2.123512,1.071283843220339
122.72,-1.582284,1.0268118432203392
121.76,-1.457309,1.028670843220339
120.8,-1.804831,1.1018818432203392
119.84,-1.603305,1.0596038432203392
118.88,-1.028761,0.978431843220339
117.92000000000002,-0.803248,1.0342898432203391
116.95999999999998,-0.741778,1.0548048432203392
116.0,-0.66005,1.0267038432203393
115.04000000000002,-0.633519,1.0069818432203392
114.07999999999998,-0.456098,1.0355918432203393
113.12,-0.368132,1.1068078432203392
112.16,-1.032283,1.1735518432203391
111.2,0.128688,1.0191018432203391
110.24,0.10187,1.020616843220339
109.28,-0.253076,1.1035128432203392
108.32,-0.018853,1.051515843220339
107.36,0.180042,1.0668038432203393
106.4,-0.141553,1.0930388432203393
105.44,-0.478207,1.0696958432203392
104.48,-0.79129,1.1102078432203393
103.52,0.511892,0.997555843220339
102.56,0.52086,1.0694408432203393
101.6,0.368067,1.0657528432203391
100.64,0.039871,1.1050508432203392
99.68,0.034461,1.1002298432203392
98.72,-0.284315,1.1264198432203392
97.76,-0.497512,1.1234218432203391
96.8,-0.337244,1.0677918432203393
95.84,-0.516475,1.057993843220339
94.88,-0.180169,1.0089238432203391
93.92,0.170219,0.9748378432203392
92.96,-0.596989,1.1689738432203391
92.0,-0.016162,1.1004198432203391
91.04,0.067882,1.0552698432203391
90.08,0.07774,1.067291843220339
89.12,0.592563,0.951897843220339
88.16,-0.248599,1.1095128432203392
87.2,0.11913,1.0493098432203392
86.24,-0.421801,1.1653878432203393
85.28,-0.294347,1.0926398432203392
84.32,0.434766,0.9493508432203392
83.36,0.19866,1.0526298432203391
82.4,0.11384,1.0989748432203392
81.44,-0.532778,1.1870248432203392
80.48,0.396783,1.0133568432203393
79.52,0.561858,0.989690843220339
78.56,0.00076,1.1091138432203391
77.6,-0.159879,1.1506978432203392
76.64,-0.230753,1.1721618432203391
75.68,0.888028,0.975149843220339
74.72,0.596998,1.0381088432203391
73.76,-0.774846,1.2028838432203393
72.8,-0.028158,1.0828688432203393
71.84,0.403396,1.0707828432203392
70.88,0.505206,1.0678548432203392
69.92,-0.308387,1.1526958432203391
68.96,-0.480228,1.1084058432203392
68.0,-0.243992,1.0842418432203391
67.04,0.503596,1.0079298432203392
66.08,-0.406973,1.166175843220339
65.12,-0.274566,1.1169888432203392
64.16,-0.012476,1.0517698432203393
63.2,0.086406,1.0135948432203392
62.24000000000001,0.227412,1.1154848432203393
61.28,0.243035,1.1621548432203392
60.31999999999999,0.3112,1.0719168432203392
59.36,0.501784,1.0212818432203392
58.400000000000006,0.035014,1.1145028432203392
57.44,0.260109,1.087391843220339
56.47999999999999,-0.523582,1.2256628432203391
55.52000000000001,0.30949,1.0573158432203391
54.56,-0.014195,1.043685843220339
53.6,-0.206189,1.0735148432203392
52.64,-0.281414,1.0888268432203392
51.68000000000001,-0.006662,1.0716278432203392
50.72,0.17468,1.109100843220339
49.75999999999999,0.003012,1.0880568432203392
48.8,-0.2613,1.0659488432203392
47.84,-0.6325,1.0723638432203393
46.88,-0.348502,1.0914358432203393
45.92,0.235385,1.0482078432203392
44.96000000000001,0.443719,1.0468188432203391
44.0,-0.586196,1.153527843220339
43.04,-0.503693,1.1103968432203393
42.08,-0.12494,1.0414728432203393
41.12,0.587228,1.0236628432203392
40.16,0.231074,1.1359578432203392
39.2,0.580643,1.0770758432203391
38.24,0.288706,1.0967898432203391
37.28,-0.341383,1.1866868432203392
36.32,0.299875,1.1032028432203391
35.36,0.339673,1.1095718432203392
34.4,0.461675,1.1027788432203391
33.44,0.372226,1.0289968432203391
32.48,-0.255486,1.0667048432203392
31.52,-0.379413,1.0991748432203392
30.56,-0.648385,1.1002078432203393
29.6,-1.28935,1.2359058432203391
28.64,-0.227728,1.0387118432203393
27.68,0.403966,0.9766418432203392
26.72,0.803297,1.0413628432203392
25.760000000000005,-0.33434,1.2197158432203392
24.8,-0.326723,1.1981858432203392
23.840000000000003,0.312873,1.0779388432203392
22.879999999999995,-0.279993,1.1030848432203393
21.92,0.228486,1.0751498432203392
20.96,0.364293,1.0676938432203391
