set_point,position_error,current
20.96,0.433534,0.3339415529661017
21.92,1.197444,0.3653285529661016
22.879999999999995,2.452308,0.4084165529661017
23.840000000000003,2.71062,0.7297365529661017
24.8,3.801833,0.7600525529661017
25.760000000000005,3.818663,0.7744425529661016
26.72,3.965533,0.7275955529661018
27.68,3.300007,0.7431855529661018
28.64,3.584243,0.6657845529661017
29.6,3.401601,0.6045675529661018
30.56,2.65362,0.6472825529661017
31.52,2.95754,0.6305935529661018
32.48,2.005331,0.6766715529661018
33.44,2.335362,0.6608615529661017
34.4,2.063403,0.6898505529661018
35.36,1.929147,0.6585355529661017
36.32,1.670116,0.6906105529661017
37.28,1.677202,0.6397025529661018
38.24,0.860808,0.7361205529661017
39.2,1.67636,0.6487345529661017
40.16,0.848698,0.6744495529661018
41.12,0.699201,0.7450605529661016
42.08,1.116245,0.6565565529661017
43.04,1.067226,0.6348455529661017
44.0,0.721106,0.6638275529661017
44.96000000000001,0.886292,0.6134925529661017
45.92,0.308301,0.6888485529661017
46.88,-0.06476,0.7575355529661016
47.84,0.079809,0.7555515529661017
48.8,0.946471,0.6820305529661017
49.75999999999999,0.377188,0.7051265529661017
50.72,-0.011077,0.7255695529661017
51.68000000000001,0.360894,0.6637845529661017
52.64,-0.35349,0.7391135529661017
53.6,-0.361711,0.7773555529661018
54.56,0.228924,0.7650965529661018
55.52000000000001,-0.6097,0.7836745529661018
56.47999999999999,-0.339332,0.7540995529661016
57.44,-0.367672,0.7593775529661018
58.400000000000006,-0.79297,0.8751765529661018
59.36,-0.218308,0.8105995529661016
60.31999999999999,-0.220359,0.8298005529661017
61.28,-0.409817,0.8698065529661017
62.24000000000001,0.132834,0.8110965529661018
63.2,0.505293,0.7053135529661017
64.16,-0.227025,0.7740555529661017
65.12,0.247719,0.7419775529661017
66.08,-0.235763,0.7863005529661018
67.04,-0.251431,0.7558425529661017
68.0,-0.753853,0.8646555529661017
68.96,-0.060949,0.7995785529661017
69.92,-0.650374,0.8841995529661018
70.88,0.390658,0.8129865529661018
71.84,0.45709,0.7201465529661017
72.8,-0.213859,0.7302025529661018
73.76,0.217915,0.7642985529661017
74.72,0.039171,0.7788035529661017
75.68,-0.283633,0.8313265529661018
76.64,0.372892,0.7795535529661017
77.6,0.194873,0.7423555529661017
78.56,0.230736,0.7548105529661018
79.52,0.788046,0.6981315529661017
80.48,0.589383,0.6784395529661018
81.44,0.230698,0.6772025529661017
82.4,-0.132817,0.7091515529661017
83.36,0.395314,0.7307775529661018
84.32,0.275143,0.7280135529661018
85.28,0.206285,0.7173125529661017
86.24,0.496435,0.6879065529661017
87.2,0.216664,0.6540125529661017
88.16,0.413301,0.5910745529661017
89.12,-0.17626,0.6661015529661017
90.08,-0.044156,0.7337745529661017
91.04,0.018108,0.7190615529661017
92.0,-0.502394,0.7282565529661018
92.96,-0.830604,0.7673785529661017
93.92,-0.333244,0.8180315529661017
94.88,-0.150484,0.7646485529661018
95.84,-0.442724,0.8339515529661017
96.8,-0.06341,0.8167195529661018
97.76,0.171272,0.6954905529661017
98.72,-0.982472,0.8331045529661016
99.68,-0.036124,0.7854295529661017
100.64,0.246763,0.7618965529661017
101.6,-0.444399,0.8840765529661017
102.56,0.819461,0.7338295529661016
103.52,0.461772,0.7162935529661016
104.48,0.439974,0.6264715529661018
105.44,-0.183247,0.7561285529661017
106.4,0.29276,0.7460385529661018
107.36,-0.067469,0.7481035529661018
108.32,0.283282,0.7319955529661017
109.28,0.335143,0.7022115529661017
110.24,0.514405,0.6817075529661017
111.2,0.300429,0.6611185529661017
112.16,-0.450667,0.7453125529661018
113.12,-0.245871,0.7757145529661018
114.07999999999998,-0.09024,0.7493365529661018
115.04000000000002,-0.135894,0.7685215529661018
116.0,0.03117,0.7459015529661017
116.95999999999998,-0.217032,0.7530435529661017
