set_point,position_error,current
20.96,0.804609,0.4150416822033898
21.92,3.283194,0.2273966822033897
22.879999999999995,3.304212,0.5299896822033898
23.840000000000003,3.76911,0.8337586822033898
24.8,4.042244,0.7951406822033897
25.760000000000005,3.787755,0.7952666822033898
26.72,4.308809,0.7372366822033898
27.68,4.642706,0.6658966822033898
28.64,4.553489,0.6069116822033898
29.6,4.385201,0.4472056822033898
30.56,3.813038,0.4300826822033898
31.52,3.608628,0.4535596822033898
32.48,2.816379,0.4346366822033898
33.44,2.950518,0.4339516822033897
34.4,2.411052,0.4919206822033898
35.36,2.0122,0.5510986822033899
36.32,2.750548,0.5616326822033898
37.28,2.461312,0.4880316822033897
38.24,2.170908,0.3853356822033897
39.2,1.722291,0.4419666822033897
40.16,2.001782,0.4190556822033897
41.12,1.263757,0.4507406822033898
42.08,0.662113,0.4719326822033898
43.04,0.73714,0.4894536822033898
44.0,0.843177,0.4958116822033898
44.96000000000001,-0.142662,0.6022476822033898
45.92,0.162618,0.5966946822033898
46.88,0.1266,0.6099986822033898
47.84,0.047036,0.5850986822033898
48.8,-0.372252,0.6872086822033898
49.75999999999999,-0.437283,0.7071386822033898
50.72,0.148208,0.6366726822033898
51.68000000000001,0.00796,0.6141666822033898
52.64,-0.560802,0.6858236822033899
53.6,-0.456581,0.6998486822033898
54.56,-0.005947,0.6961466822033897
55.52000000000001,-0.309941,0.7305866822033897
56.47999999999999,-0.298597,0.6989666822033898
57.44,-0.075513,0.6645106822033897
58.400000000000006,0.040884,0.6444596822033898
59.36,0.084466,0.6505846822033898
60.31999999999999,0.117419,0.6540826822033898
61.28,-0.038497,0.6192576822033897
62.24000000000001,-0.459287,0.6762026822033897
63.2,0.31245,0.6422666822033898
64.16,0.039513,0.6696676822033898
65.12,0.002418,0.6155896822033897
66.08,0.179975,0.6331866822033898
67.04,-0.750668,0.6608956822033898
68.0,-0.23709,0.6461426822033898
68.96,-0.448641,0.7223106822033898
69.92,-0.053713,0.6616156822033898
70.88,-1.025159,0.8341946822033899
71.84,-0.12984,0.6923226822033898
72.8,-0.157785,0.7655426822033897
73.76,0.12559,0.7084146822033899
74.72,0.487252,0.6514536822033898
75.68,0.334506,0.6680816822033898
76.64,0.337742,0.6114556822033899
77.6,0.677389,0.5429976822033897
78.56,0.417094,0.5501146822033898
79.52,0.114946,0.5879616822033897
80.48,0.008824,0.6086916822033899
81.44,0.217595,0.6202636822033898
82.4,0.007565,0.6376196822033897
83.36,-0.164068,0.5916136822033897
84.32,0.038073,0.6549376822033898
85.28,0.294274,0.6027266822033898
86.24,-0.210618,0.6102826822033898
87.2,-0.522661,0.6028946822033898
88.16,-0.156588,0.6239476822033898
89.12,-0.018665,0.6467116822033898
90.08,-0.544312,0.6715266822033898
91.04,-0.271873,0.7261476822033899
92.0,0.219464,0.6800366822033899
92.96,-0.128789,0.6880026822033898
93.92,0.120761,0.6024916822033898
94.88,0.181153,0.6255766822033898
95.84,0.011332,0.6640526822033899
96.8,-0.065408,0.6652616822033898
97.76,0.025812,0.6389936822033898
98.72,0.540035,0.5872666822033898
99.68,0.379594,0.5754296822033897
100.64,0.070725,0.5918066822033898
101.6,-0.010471,0.6509806822033898
102.56,0.181174,0.6140506822033898
103.52,0.102005,0.6216926822033898
104.48,-0.275922,0.6102566822033898
105.44,-0.199679,0.6699986822033899
106.4,-0.066306,0.6563896822033898
107.36,0.079025,0.6355686822033898
108.32,-0.485809,0.7002496822033898
109.28,-0.136397,0.6766416822033898
110.24,0.241345,0.6725316822033898
111.2,-0.535874,0.6620066822033899
112.16,-0.706443,0.7029676822033898
113.12,-0.551738,0.7445006822033897
114.07999999999998,-0.065088,0.6778986822033898
115.04000000000002,0.020079,0.7104236822033898
116.0,-0.501124,0.6792416822033898
116.95999999999998,0.198441,0.6970576822033898
117.92000000000002,0.398512,0.6673606822033897
118.88,0.390581,0.6114216822033898
119.84,0.170855,0.6135066822033898
120.8,0.096567,0.6246436822033898
121.76,0.467102,0.6729906822033898
122.72,0.0896,0.6832396822033897
123.68,0.236801,0.6330016822033898
124.64,-0.017414,0.6678746822033899
125.6,0.688298,0.6184666822033897
126.56,0.384074,0.6240886822033898
127.51999999999998,0.212692,0.5961676822033898
128.48,0.364094,0.5660446822033898
129.44,0.166487,0.5580026822033898
130.4,0.038607,0.5849836822033898
131.36,0.168754,0.5827156822033899
132.32,0.039465,0.6137826822033898
133.28,-0.428542,0.6445016822033898
134.24,-0.189672,0.6189136822033898
135.2,-0.080296,0.6541686822033899
136.16,-0.024896,0.6564276822033899
137.12,-0.302949,0.6509036822033898
138.08,-0.313138,0.6148126822033898
139.04,-0.25017,0.6335226822033898
140.0,-0.420522,0.6748076822033897
140.0,-1.124041,0.6372496822033897
140.0,-2.02949,0.7502436822033898
140.0,-2.952071,0.8128866822033898
140.0,-3.461271,0.6424666822033898
140.0,-4.264141,0.5063376822033898
140.0,-4.75804,0.3615626822033898
140.0,-4.605129,0.3906096822033897
140.0,-4.118559,0.4088456822033898
140.0,-4.665375,0.5346676822033898
140.0,-3.296017,0.4520586822033898
140.0,-3.208198,0.4714576822033898
140.0,-4.11103,0.5260666822033898
140.0,-3.460049,0.6032826822033898
140.0,-2.89363,0.7037936822033898
140.0,-2.695575,0.6365516822033899
140.0,-2.335876,0.5937746822033898
140.0,-1.873403,0.5478206822033898
140.0,-2.153098,0.5737196822033899
140.0,-1.743958,0.5537276822033899
140.0,-1.55191,0.5909026822033898
140.0,-0.416296,0.4233886822033897
140.0,-1.320428,0.4682686822033898
140.0,-0.98059,0.4064866822033898
140.0,-0.025845,0.3913136822033898
140.0,-0.944743,0.4184926822033897
140.0,-1.184784,0.4330896822033898
140.0,0.481954,0.3973806822033898
140.0,-0.337616,0.4508506822033897
140.0,-0.532715,0.3715076822033898
140.0,1.024892,0.2316316822033897
140.0,-0.315633,0.4362086822033898
140.0,0.170156,0.3058506822033897
140.0,0.988658,0.1808176822033897
140.0,-0.368046,0.3496466822033898
140.0,-0.580209,0.4165826822033898
140.0,-0.260659,0.3781486822033898
140.0,-0.093952,0.3475786822033897
140.0,0.276031,0.2646776822033897
140.0,0.044578,0.3127436822033898
140.0,-0.204649,0.3231296822033898
140.0,0.112379,0.2981856822033898
140.0,0.149189,0.2921166822033898
140.0,0.123778,0.2536236822033897
140.0,-0.839436,0.3976666822033898
140.0,0.088252,0.3589056822033898
140.0,0.616406,0.3376706822033898
140.0,-0.596882,0.4116546822033897
140.0,0.751039,0.2725636822033898
140.0,0.38651,0.3405516822033898
140.0,-0.460835,0.4035476822033897
140.0,0.487041,0.2625576822033898
140.0,0.3309,0.3239076822033897
140.0,-0.103132,0.3314276822033898
140.0,0.942796,0.1553356822033897
140.0,-1.11641,0.4718536822033898
140.0,0.224332,0.3894876822033898
140.0,-0.237261,0.4065526822033898
140.0,-0.725851,0.3956366822033897
140.0,-0.063145,0.3887916822033898
140.0,-0.568415,0.4404456822033897
140.0,1.137469,0.2150176822033897
140.0,0.247641,0.3973166822033898
140.0,-0.598445,0.4374046822033898
140.0,0.626203,0.2594016822033897
140.0,-0.193504,0.4100516822033897
140.0,0.07793,0.3266106822033897
140.0,0.220667,0.2819436822033897
140.0,-0.30206,0.3198676822033898
140.0,0.88854,0.2073226822033897
140.0,-0.486633,0.4225766822033898
140.0,0.441196,0.3127226822033897
140.0,-0.286959,0.3734016822033897
140.0,-0.591182,0.4110156822033898
140.0,1.048051,0.2123756822033898
140.0,-0.028618,0.4044756822033898
139.04,-1.322296,0.3787266822033898
138.08,-1.321635,0.3600376822033898
137.12,-2.883211,0.6255486822033898
136.16,-2.997804,0.7717536822033897
135.2,-3.137344,1.0224416822033895
134.24,-4.257657,1.1931126822033895
133.28,-3.830093,1.1215746822033898
132.32,-3.78347,1.0482226822033898
131.36,-4.335513,1.1168866822033898
130.4,-3.519183,1.0574286822033898
129.44,-3.456793,1.0637426822033895
128.48,-3.062471,0.9974876822033898
127.51999999999998,-2.710422,0.9495706822033898
126.56,-2.64188,1.0270616822033898
125.6,-3.237431,1.1065966822033897
124.64,-1.960856,0.9531956822033898
123.68,-2.590291,0.9749596822033896
122.72,-2.756063,1.0418716822033898
121.76,-1.992899,0.9537456822033898
120.8,-2.074433,0.98561368220339
119.84,-2.285557,1.0879496822033898
118.88,-1.25137,0.8858036822033899
117.92000000000002,-1.458056,0.95820168220339
116.95999999999998,-1.766092,1.0215536822033895
116.0,-1.280447,1.0324276822033898
115.04000000000002,-0.833848,0.9290266822033896
114.07999999999998,-1.097042,0.9262536822033898
113.12,-0.681637,1.0069166822033897
112.16,-0.871816,0.99944068220339
111.2,-0.753971,1.0020216822033898
110.24,-0.543012,0.9888666822033898
109.28,-0.381018,0.95603968220339
108.32,-0.073203,1.0232536822033895
107.36,0.035162,0.98449068220339
106.4,0.038449,1.00625568220339
105.44,0.338808,0.9732736822033898
104.48,-0.020473,1.0358256822033898
103.52,0.091887,1.04675868220339
102.56,0.364866,1.0015846822033898
101.6,-0.376414,1.1166716822033895
100.64,0.397653,0.98685768220339
99.68,0.469419,0.9776716822033896
98.72,0.288035,1.1063626822033898
97.76,1.198525,1.0073846822033898
96.8,0.539963,1.0876326822033895
95.84,0.607926,1.0349676822033895
94.88,0.308682,1.03822368220339
93.92,0.111837,1.0902896822033898
92.96,0.215847,1.11316968220339
92.0,0.02494,1.0905056822033898
91.04,0.259062,0.9908366822033898
90.08,-0.465732,1.0946816822033898
89.12,0.342476,0.9584906822033898
88.16,-0.143245,1.08016768220339
87.2,-0.196757,1.1047386822033898
86.24,0.246329,1.0238786822033898
85.28,0.117804,0.99436368220339
84.32,0.054908,1.01169468220339
83.36,0.236928,1.0426996822033898
82.4,0.061329,1.0994746822033898
81.44,0.566185,1.06779268220339
80.48,0.572252,1.0480656822033898
79.52,0.874858,1.0316066822033898
78.56,0.579722,1.1361826822033898
77.6,0.397469,1.1015156822033898
76.64,0.711257,1.0493606822033898
75.68,-0.42229,1.1796376822033898
74.72,-0.480313,1.0979596822033897
73.76,-0.247833,1.0215116822033898
72.8,-0.146474,1.03476368220339
71.84,-0.823985,1.1666726822033897
70.88,-0.133582,1.03686368220339
69.92,-0.152991,1.0211526822033898
68.96,-0.431482,1.0557576822033898
68.0,-0.892872,1.0796726822033895
67.04,-0.518445,1.0239226822033898
66.08,-0.204341,1.06778968220339
65.12,-0.037462,1.0472946822033895
64.16,0.164927,0.9739286822033896
63.2,-0.317207,1.0414936822033898
62.24000000000001,-0.58721,1.1079206822033898
61.28,0.136041,1.0616106822033895
60.31999999999999,0.114009,1.0828556822033897
59.36,0.431686,1.0596826822033898
58.400000000000006,0.166872,1.07462368220339
57.44,-0.010364,1.1228236822033897
56.47999999999999,0.560889,1.0501316822033897
55.52000000000001,0.227648,1.0733366822033898
54.56,0.052615,1.0710696822033898
53.6,0.013829,1.0477026822033897
52.64,-0.439635,1.08342268220339
51.68000000000001,0.250044,1.0659886822033895
50.72,-0.833381,1.1529146822033898
49.75999999999999,-0.132532,1.0766126822033897
48.8,0.409061,0.98847968220339
47.84,-0.197906,1.0286376822033898
46.88,0.203526,1.09304768220339
45.92,-0.128284,1.1092946822033898
44.96000000000001,0.133127,1.1165066822033898
44.0,0.430413,1.0110486822033895
43.04,-0.424286,1.1228506822033897
42.08,0.601292,1.0782206822033895
41.12,0.82044,1.1141366822033898
40.16,0.615236,1.1322486822033897
39.2,0.946042,1.03697168220339
38.24,0.258481,1.1535306822033895
37.28,0.583343,1.1109876822033895
36.32,0.693808,1.16483268220339
35.36,0.177852,1.17714068220339
34.4,0.185273,1.1177166822033897
33.44,-0.427661,1.1769396822033895
32.48,0.319085,1.0126586822033898
31.52,-0.195927,1.1589156822033897
30.56,0.109234,1.1397206822033898
29.6,0.527648,1.0658576822033898
28.64,0.377948,1.06459668220339
27.68,-0.66569,1.2032906822033895
26.72,0.382674,0.97629868220339
25.760000000000005,-0.260727,1.1599566822033898
24.8,-0.610422,1.2288536822033898
23.840000000000003,0.16872,1.0757016822033898
22.879999999999995,-0.829753,1.1394956822033897
21.92,-0.06348,1.04737668220339
20.96,0.083066,1.0648246822033898
