set_point,position_error,current
20.96,1.398404,0.3189885529661017
21.92,2.822291,0.2965925529661017
22.879999999999995,2.471608,0.6526565529661017
23.840000000000003,3.261038,0.7734385529661016
24.8,3.781896,0.7876995529661017
25.760000000000005,4.224303,0.7968985529661017
26.72,4.389777,0.6521325529661017
27.68,4.480327,0.5751345529661017
28.64,3.958933,0.5754405529661017
29.6,3.669031,0.4626755529661017
30.56,3.644231,0.4826505529661018
31.52,3.687872,0.5306735529661017
32.48,2.979419,0.5492785529661017
33.44,3.431429,0.4062055529661017
34.4,3.051287,0.4900405529661017
35.36,2.984301,0.4054345529661017
36.32,2.535111,0.4406645529661017
37.28,1.957043,0.4909215529661017
38.24,2.029761,0.4160865529661017
39.2,1.714676,0.4320505529661017
40.16,1.29647,0.4855765529661018
41.12,1.080701,0.4719045529661017
42.08,0.525948,0.5856455529661018
43.04,0.695647,0.5225455529661017
44.0,0.577723,0.5644045529661017
44.96000000000001,0.252338,0.5767115529661018
45.92,0.162072,0.5124335529661017
46.88,-0.494373,0.6869475529661018
47.84,0.183169,0.6213275529661018
48.8,0.515975,0.6194685529661017
49.75999999999999,-0.064039,0.6183825529661018
50.72,-0.32882,0.6470615529661017
51.68000000000001,0.306971,0.5789125529661017
52.64,-0.411537,0.6955975529661018
53.6,-0.186814,0.6420225529661017
54.56,-0.107396,0.6854065529661018
55.52000000000001,-0.236167,0.7269195529661017
56.47999999999999,0.030466,0.6314175529661017
57.44,-0.044461,0.6189495529661018
58.400000000000006,0.014821,0.6328975529661017
59.36,0.204403,0.6472825529661017
60.31999999999999,-0.073702,0.6531075529661017
61.28,-0.217314,0.6660885529661018
62.24000000000001,-0.10216,0.6297855529661017
63.2,-0.17525,0.6400755529661017
64.16,-0.030224,0.6563555529661018
65.12,0.216701,0.6461015529661017
66.08,-0.507721,0.6503455529661017
67.04,0.076202,0.5355365529661018
68.0,-0.004323,0.6192955529661017
68.96,-0.735281,0.6934965529661017
69.92,-0.233568,0.7596535529661017
70.88,0.113724,0.7165535529661018
71.84,-0.044399,0.6470865529661017
72.8,0.027761,0.6708375529661017
73.76,0.230085,0.6209395529661017
74.72,-0.184912,0.6645685529661017
75.68,-0.067851,0.6422495529661018
76.64,0.224686,0.6338485529661018
77.6,0.336476,0.5946795529661018
78.56,-0.09103,0.6083595529661017
79.52,-0.046477,0.6056455529661018
80.48,0.191477,0.6188135529661017
81.44,-0.19328,0.6027635529661017
82.4,-0.584476,0.5742945529661017
83.36,-0.929758,0.6874505529661017
84.32,-0.900198,0.7602925529661018
85.28,-0.746739,0.8282825529661018
86.24,-0.402648,0.7803255529661017
87.2,-0.222449,0.7481425529661017
88.16,-0.208102,0.7606265529661018
89.12,0.698654,0.6369025529661017
90.08,0.104394,0.6726325529661017
91.04,0.586485,0.6256845529661017
92.0,0.016495,0.6871765529661018
92.96,0.464183,0.6280975529661017
93.92,1.15152,0.5617015529661018
94.88,0.781169,0.5046845529661017
95.84,0.494968,0.5228455529661018
96.8,0.430708,0.5002055529661018
97.76,0.235445,0.5818655529661018
98.72,0.08521,0.5596495529661017
99.68,0.215093,0.5775685529661017
100.64,-0.555338,0.6946495529661018
101.6,0.117442,0.5973765529661017
102.56,0.032051,0.6494555529661017
103.52,0.024795,0.6227345529661017
104.48,0.097832,0.6318675529661018
105.44,0.322656,0.5763435529661017
106.4,-0.174994,0.6411465529661018
107.36,-0.099067,0.6215685529661017
108.32,0.0416,0.5732405529661018
109.28,-0.322742,0.6595495529661017
110.24,-0.159807,0.6885535529661018
111.2,0.192269,0.6133735529661017
112.16,-0.291302,0.6565475529661018
113.12,-0.015283,0.5810125529661017
114.07999999999998,0.044895,0.5980395529661018
115.04000000000002,-0.128207,0.6909185529661017
116.0,0.054163,0.6370805529661017
116.95999999999998,-0.068512,0.6362945529661017
117.92000000000002,-0.181727,0.6463315529661018
118.88,0.380958,0.5773445529661017
119.84,-0.002655,0.6216245529661018
120.8,-0.194049,0.6214745529661017
121.76,-0.226313,0.6116035529661017
122.72,-0.168352,0.6333005529661018
123.68,-0.668535,0.6690955529661018
124.64,0.051692,0.6699825529661018
125.6,-0.261038,0.7583935529661017
126.56,0.415668,0.6237035529661017
127.51999999999998,-0.061306,0.6865635529661017
128.48,0.166212,0.5848875529661017
129.44,-0.029598,0.6643885529661018
130.4,-0.192682,0.6577345529661017
131.36,0.081743,0.6551385529661018
132.32,0.029017,0.6734795529661017
133.28,0.322065,0.6331955529661017
134.24,0.262135,0.5737875529661017
135.2,0.139723,0.5786225529661018
136.16,0.194309,0.5935825529661017
137.12,-0.363243,0.6748505529661017
138.08,-0.095799,0.6120745529661018
139.04,0.084969,0.6643615529661018
140.0,0.06609,0.6396515529661018
140.0,-0.684603,0.6167405529661018
140.0,-2.173086,0.7173075529661017
140.0,-2.624797,0.6562835529661017
140.0,-4.116384,0.7270765529661016
140.0,-3.89285,0.4234595529661017
140.0,-5.001784,0.3643885529661017
140.0,-4.921848,0.4317255529661017
140.0,-4.618568,0.5192395529661018
140.0,-4.22474,0.5485835529661017
140.0,-3.818402,0.5391425529661018
140.0,-3.850904,0.5606765529661017
140.0,-2.965031,0.4998415529661018
140.0,-3.322982,0.5571375529661018
140.0,-3.509071,0.5946085529661017
140.0,-2.658463,0.6799075529661017
140.0,-2.449807,0.6630585529661017
140.0,-2.551211,0.6196575529661017
140.0,-1.348316,0.5702985529661018
140.0,-1.323982,0.4964075529661017
140.0,-1.717748,0.4750515529661017
140.0,-0.616501,0.3944055529661017
140.0,-1.173354,0.4520545529661017
140.0,-0.999077,0.3820175529661017
140.0,-0.401178,0.4125775529661017
140.0,0.016505,0.2968605529661017
140.0,-2.064251,0.5198215529661017
140.0,-1.170698,0.5890475529661017
140.0,0.08378,0.6352405529661017
140.0,-0.953807,0.5763415529661018
140.0,0.089744,0.4106175529661017
140.0,0.121167,0.4540345529661017
140.0,-0.443264,0.4268295529661017
140.0,1.350607,0.2209575529661017
140.0,0.131094,0.4573095529661017
140.0,0.543127,0.3064795529661017
140.0,0.075946,0.3458355529661017
140.0,-0.291948,0.3892675529661017
140.0,1.091047,0.2074035529661017
140.0,0.527658,0.3577895529661017
140.0,-0.383034,0.4521115529661017
140.0,0.940684,0.2258485529661017
140.0,-0.24553,0.4032155529661017
140.0,0.608953,0.2858905529661016
140.0,0.513895,0.2564955529661017
140.0,-0.537046,0.4105055529661017
140.0,0.889143,0.2020835529661017
140.0,-0.324333,0.4037865529661018
140.0,-0.38693,0.3792065529661017
140.0,0.730787,0.1910695529661017
140.0,-0.740282,0.4306855529661018
140.0,0.027287,0.3417615529661018
140.0,-0.469613,0.3950415529661017
140.0,-0.670533,0.3825645529661017
140.0,0.275756,0.3162825529661017
140.0,0.193709,0.3076125529661017
140.0,-0.16344,0.3180225529661017
140.0,0.265595,0.2570535529661016
140.0,-0.148689,0.3120055529661016
140.0,0.19998,0.2723295529661017
140.0,0.297498,0.2703855529661016
140.0,-0.006362,0.2977165529661016
140.0,-1.192839,0.4348335529661017
140.0,0.247416,0.3284325529661017
140.0,-0.42202,0.4888145529661016
140.0,0.884869,0.2028545529661017
140.0,0.115068,0.3593835529661018
140.0,-0.321132,0.3736605529661017
140.0,0.714998,0.1982705529661017
140.0,-0.280901,0.3783965529661017
140.0,-0.298745,0.3484625529661017
140.0,0.82427,0.2132155529661017
140.0,-0.521613,0.3924875529661017
140.0,0.009781,0.3397395529661017
140.0,0.295,0.2691045529661017
140.0,0.530827,0.1831285529661017
139.04,-0.090809,0.1765745529661017
138.08,-2.261099,0.3215775529661017
137.12,-2.887455,0.4729725529661017
136.16,-3.307526,0.8729885529661017
135.2,-3.666709,1.0711835529661018
134.24,-4.082801,1.1494745529661017
133.28,-3.536979,1.0715475529661018
132.32,-3.74457,1.0038085529661018
131.36,-4.023395,1.0698255529661018
130.4,-3.641437,1.0676695529661018
129.44,-3.791574,1.0304715529661015
128.48,-3.193301,0.9244245529661016
127.51999999999998,-3.457166,0.9480305529661016
126.56,-3.611708,1.0154925529661016
125.6,-3.192077,0.9686445529661016
124.64,-2.831128,1.0107965529661018
123.68,-2.861466,0.9628505529661018
122.72,-2.233097,0.8989795529661018
121.76,-2.283555,0.9961675529661018
120.8,-2.173912,1.0467055529661018
119.84,-1.360338,0.9564095529661016
118.88,-1.420537,0.8921515529661017
117.92000000000002,-1.242408,0.9972725529661016
116.95999999999998,-0.892867,0.9836755529661017
116.0,-1.043141,1.0422975529661018
115.04000000000002,-0.823608,0.9749105529661016
114.07999999999998,-0.519175,0.9350885529661016
113.12,-0.787557,1.0278985529661018
112.16,-0.368109,1.0113305529661016
111.2,-0.325454,1.0117745529661015
110.24,-0.219813,1.0173105529661015
109.28,0.079764,0.9580455529661018
108.32,-0.122707,1.0487435529661018
107.36,-0.046522,1.0543325529661018
106.4,0.4133,1.0185745529661017
105.44,0.290158,1.0022305529661018
104.48,0.364947,1.0421095529661015
103.52,0.232219,1.0845335529661018
102.56,0.534331,1.0353085529661017
101.6,0.575588,1.0285035529661015
100.64,0.845495,0.9733575529661018
99.68,0.193374,1.0252135529661015
98.72,-0.489399,1.1388295529661017
97.76,-0.133167,1.0667025529661018
96.8,-0.101379,1.0326945529661018
95.84,-0.272743,1.0471865529661015
94.88,0.121924,0.9718905529661016
93.92,-0.104747,1.0170405529661015
92.96,0.232461,1.0263655529661018
92.0,-0.046396,1.0816745529661018
91.04,0.160652,1.0281095529661015
90.08,0.276016,0.9979515529661018
89.12,-0.30835,1.0897345529661018
88.16,0.056432,1.0308265529661018
87.2,0.276688,1.0667165529661018
86.24,0.284204,1.0079095529661015
85.28,-0.373048,1.1044095529661018
84.32,0.274301,1.0074515529661017
83.36,0.220379,1.0217765529661018
82.4,-0.187216,1.1272185529661016
81.44,0.36611,1.0343585529661017
80.48,0.257843,1.0275325529661017
79.52,0.381753,1.0222075529661017
78.56,0.149929,1.0690805529661018
77.6,0.502117,1.0388105529661018
76.64,0.316797,1.1149105529661016
75.68,0.495225,1.0644705529661018
74.72,0.498994,1.0329735529661015
73.76,0.089052,1.0384745529661017
72.8,0.05389,1.0749735529661018
71.84,-0.123273,1.0568855529661016
70.88,-0.58814,1.1073465529661015
69.92,0.039417,1.0034025529661017
68.96,-0.415694,1.0391745529661018
68.0,-0.13723,0.9642045529661016
67.04,-0.478722,1.0840645529661015
66.08,-0.649346,1.1194505529661016
65.12,-0.104497,1.0288925529661015
64.16,-0.478179,1.0550985529661017
63.2,-0.018308,1.0161005529661018
62.24000000000001,-0.079677,1.0436845529661016
61.28,-0.464707,1.1400935529661018
60.31999999999999,-0.11413,1.0491435529661015
59.36,-0.284923,1.0576665529661018
58.400000000000006,0.536432,0.9470885529661016
57.44,-0.269566,1.0709015529661017
56.47999999999999,0.452043,1.0591375529661018
55.52000000000001,0.231998,1.1000295529661015
54.56,0.592824,1.0291505529661018
53.6,-0.051143,1.1074675529661018
52.64,0.838678,1.0458785529661017
51.68000000000001,0.260388,1.1498875529661017
50.72,0.728563,1.0351125529661018
49.75999999999999,-0.272396,1.1613725529661016
48.8,-0.174589,1.1137155529661018
47.84,0.259632,1.0003465529661018
46.88,-0.071404,1.0971615529661016
45.92,-0.613516,1.1487295529661017
44.96000000000001,-0.549791,1.1466175529661018
44.0,-0.142601,1.0301135529661016
43.04,-0.032751,0.9772355529661017
42.08,-0.314012,1.0280395529661015
41.12,-0.42304,1.0780345529661015
40.16,0.015255,1.0551765529661017
39.2,-0.122185,1.0371755529661018
38.24,-0.911056,1.1514785529661018
37.28,-0.192326,0.9793745529661018
36.32,-0.108304,1.0794615529661018
35.36,-0.249254,1.1153635529661017
34.4,0.358693,0.9934715529661018
33.44,0.144885,1.0208255529661017
32.48,0.297393,0.9832885529661016
31.52,0.102498,1.0948955529661015
30.56,0.23713,1.0901395529661018
29.6,0.460081,1.0332595529661015
28.64,-0.282992,1.1211225529661015
27.68,0.365478,0.9628805529661018
26.72,-0.461383,1.1220275529661017
25.760000000000005,0.182239,1.1021955529661018
24.8,0.166642,1.0600865529661017
23.840000000000003,0.178703,1.0564025529661016
22.879999999999995,0.193058,1.0464455529661016
21.92,-0.383869,1.0965765529661018
20.96,0.521681,1.0414615529661018
