set_point,position_error,current
20.96,2.001357,0.162205156779661
21.92,1.766875,0.4783751567796611
22.879999999999995,2.727152,0.5778941567796609
23.840000000000003,3.454467,0.668542156779661
24.8,3.83982,0.787901156779661
25.760000000000005,4.146642,0.762003156779661
26.72,3.880365,0.7432491567796611
27.68,4.800915,0.6250801567796611
28.64,4.243025,0.648849156779661
29.6,4.045437,0.471318156779661
30.56,4.367679,0.421298156779661
31.52,3.591218,0.4288681567796611
32.48,3.403186,0.370586156779661
33.44,3.069272,0.413182156779661
34.4,2.585468,0.4395461567796611
35.36,2.037786,0.4507361567796611
36.32,1.463693,0.5225851567796611
37.28,1.40326,0.5400911567796611
38.24,1.665908,0.4914491567796611
39.2,1.366593,0.5483371567796611
40.16,1.702656,0.4723211567796611
41.12,1.639795,0.5178691567796609
42.08,1.021192,0.4344651567796611
43.04,1.12063,0.3733941567796611
44.0,1.023563,0.476227156779661
44.96000000000001,0.257535,0.5584151567796611
45.92,0.319578,0.5427881567796611
46.88,0.213187,0.5609441567796611
47.84,-0.315724,0.6201761567796611
48.8,0.378451,0.578619156779661
49.75999999999999,0.236232,0.620283156779661
50.72,0.017011,0.614882156779661
51.68000000000001,0.348924,0.502000156779661
52.64,-0.012454,0.5688281567796611
53.6,-0.39322,0.637443156779661
54.56,-0.377248,0.6549261567796609
55.52000000000001,-0.12709,0.6482061567796611
56.47999999999999,-0.594716,0.680402156779661
57.44,0.11093,0.5902511567796611
58.400000000000006,-0.184839,0.6535831567796611
59.36,-0.362032,0.615735156779661
60.31999999999999,0.153118,0.6534281567796609
61.28,-0.149892,0.6541001567796609
62.24000000000001,-0.059558,0.5676681567796611
63.2,0.12194,0.5902401567796611
64.16,-0.714913,0.7126891567796609
65.12,-0.140647,0.668456156779661
66.08,0.305708,0.6544891567796611
67.04,-0.563692,0.622247156779661
68.0,-0.408174,0.579661156779661
68.96,-0.828591,0.7274561567796609
69.92,-1.249498,0.8894791567796609
70.88,0.079125,0.773957156779661
71.84,-0.199117,0.7742581567796609
72.8,0.35771,0.610447156779661
73.76,0.196046,0.677066156779661
74.72,0.553307,0.623956156779661
75.68,0.009883,0.681884156779661
76.64,0.436957,0.6056871567796611
77.6,0.901841,0.513930156779661
78.56,0.429655,0.5295671567796609
79.52,0.30094,0.5511121567796611
80.48,0.096911,0.608207156779661
81.44,0.474971,0.542953156779661
82.4,0.100787,0.584989156779661
83.36,0.248766,0.543545156779661
84.32,0.17296,0.580287156779661
85.28,-0.424488,0.6325461567796611
86.24,-0.478734,0.643923156779661
87.2,0.095517,0.608058156779661
88.16,-0.735328,0.748850156779661
89.12,-0.094472,0.658715156779661
90.08,0.402839,0.6709261567796609
91.04,-0.180833,0.5899331567796611
92.0,-0.715466,0.6391131567796611
92.96,-0.19376,0.618247156779661
93.92,-0.40543,0.757218156779661
94.88,-0.107858,0.6428971567796611
95.84,0.05313,0.6652401567796611
96.8,0.588061,0.5940481567796609
97.76,0.204953,0.6017981567796611
98.72,-0.028721,0.5905881567796611
99.68,0.397621,0.5947131567796611
100.64,0.280046,0.624874156779661
101.6,0.020564,0.577030156779661
102.56,0.266359,0.5791821567796611
103.52,0.450368,0.5679971567796611
104.48,0.087243,0.5571681567796611
105.44,0.031313,0.6089911567796611
106.4,0.126934,0.6062751567796609
107.36,-0.156709,0.630220156779661
108.32,-0.309676,0.639405156779661
109.28,0.081492,0.620393156779661
110.24,0.396276,0.610234156779661
111.2,-0.021837,0.6040131567796609
112.16,-0.14094,0.5907781567796611
113.12,-0.120076,0.6242891567796611
114.07999999999998,0.108511,0.5996191567796609
115.04000000000002,-0.456364,0.659938156779661
116.0,-0.622318,0.654421156779661
116.95999999999998,-0.309707,0.6807351567796611
117.92000000000002,-0.674465,0.7366061567796609
118.88,0.231365,0.642760156779661
119.84,0.135974,0.709069156779661
120.8,0.501956,0.6168051567796611
121.76,0.365349,0.5815471567796611
122.72,0.275083,0.583467156779661
123.68,0.091287,0.5820681567796611
124.64,-0.025525,0.625208156779661
125.6,0.338828,0.593257156779661
126.56,-0.374479,0.6917801567796611
127.51999999999998,-0.029147,0.634795156779661
128.48,0.157025,0.662990156779661
129.44,0.416953,0.5430741567796611
130.4,-0.1155,0.6322411567796611
131.36,-0.26081,0.630709156779661
132.32,0.393775,0.5897901567796611
133.28,-0.104215,0.607024156779661
134.24,-0.23587,0.626876156779661
135.2,0.16485,0.6075031567796609
136.16,-0.032315,0.643076156779661
137.12,-0.483316,0.618274156779661
