set_point,position_error,current
20.96,0.788161,0.4711918432203391
21.92,2.008807,0.450629843220339
22.879999999999995,3.501761,0.3638968432203391
23.840000000000003,3.43719,0.689081843220339
24.8,4.22917,0.7622478432203391
25.760000000000005,4.074783,0.745703843220339
26.72,3.92949,0.6877288432203391
27.68,4.178772,0.692612843220339
28.64,4.154373,0.546413843220339
29.6,4.031567,0.479370843220339
30.56,3.179544,0.5400588432203391
31.52,3.182159,0.497849843220339
32.48,3.686929,0.4795028432203391
33.44,2.945191,0.4964688432203391
34.4,3.80723,0.3236968432203391
35.36,3.120481,0.359434843220339
36.32,2.571602,0.3746328432203391
37.28,1.914026,0.4227628432203391
38.24,1.844915,0.394077843220339
39.2,1.672653,0.425773843220339
40.16,1.45493,0.445092843220339
41.12,0.846402,0.472215843220339
42.08,0.649263,0.4791708432203391
43.04,0.118645,0.6008908432203391
44.0,0.302138,0.5993688432203391
44.96000000000001,0.370016,0.615272843220339
45.92,0.531864,0.5641978432203391
46.88,0.650707,0.484307843220339
47.84,0.121093,0.522753843220339
48.8,-0.118894,0.5615888432203391
49.75999999999999,-0.108302,0.635125843220339
50.72,-0.279516,0.662331843220339
51.68000000000001,-0.291746,0.609041843220339
52.64,-0.047713,0.5762618432203391
53.6,-0.163561,0.6193638432203391
54.56,-0.264546,0.6369668432203391
55.52000000000001,-1.283674,0.7435948432203391
56.47999999999999,-0.783614,0.739671843220339
57.44,0.063352,0.6970058432203391
58.400000000000006,0.05022,0.6537958432203391
59.36,0.617356,0.6144268432203391
60.31999999999999,0.47773,0.573037843220339
61.28,-0.016932,0.6106968432203391
62.24000000000001,-0.304291,0.657858843220339
63.2,0.412851,0.6047798432203391
64.16,-0.097849,0.686166843220339
65.12,0.238866,0.6068558432203391
66.08,0.401063,0.582835843220339
67.04,0.257582,0.5208658432203391
68.0,0.110273,0.5627888432203391
68.96,-0.269351,0.613048843220339
69.92,-0.322999,0.6580088432203391
70.88,-0.488077,0.750130843220339
71.84,-0.159733,0.643823843220339
72.8,-0.12014,0.6614468432203391
73.76,0.222314,0.6155738432203391
74.72,0.588062,0.5935848432203391
75.68,0.155641,0.5995638432203391
76.64,-0.031495,0.5466628432203391
77.6,-0.552333,0.6347678432203391
78.56,-0.20362,0.645729843220339
79.52,0.086867,0.6809548432203391
80.48,0.444187,0.543313843220339
81.44,-0.183714,0.5872168432203391
82.4,-1.153469,0.6604768432203391
83.36,-0.322807,0.656447843220339
84.32,-0.524071,0.797895843220339
85.28,-0.089341,0.7097648432203391
86.24,0.464816,0.6233358432203391
87.2,0.220876,0.606522843220339
88.16,0.114142,0.574007843220339
89.12,-0.62297,0.7337828432203392
90.08,-0.409511,0.746051843220339
91.04,0.12111,0.742774843220339
92.0,0.469021,0.6366538432203391
92.96,0.531594,0.595734843220339
93.92,0.813393,0.4708968432203391
94.88,0.604275,0.5189488432203391
95.84,0.332805,0.496961843220339
96.8,-0.093619,0.5713758432203391
97.76,-0.313042,0.6027838432203391
98.72,-0.175916,0.654603843220339
99.68,0.188793,0.6338018432203391
100.64,0.449301,0.5394808432203391
101.6,0.278198,0.5250578432203391
102.56,-0.330483,0.5734488432203391
103.52,-0.671507,0.605585843220339
104.48,-0.457003,0.6912318432203391
105.44,0.330497,0.6008858432203391
106.4,0.143067,0.6050698432203391
107.36,-0.136766,0.5857138432203391
108.32,-0.098676,0.5981568432203391
109.28,-0.50158,0.690498843220339
110.24,-0.997134,0.788356843220339
111.2,-0.009159,0.7190388432203391
112.16,0.286143,0.695632843220339
113.12,0.586489,0.5534518432203391
114.07999999999998,0.152316,0.606064843220339
115.04000000000002,-0.047326,0.6261198432203391
116.0,-0.110335,0.697155843220339
116.95999999999998,0.577872,0.5842268432203391
117.92000000000002,0.421339,0.5753278432203391
118.88,-0.038125,0.571733843220339
119.84,-0.209066,0.6623378432203391
120.8,-0.195711,0.6672298432203391
121.76,0.557497,0.5773008432203391
122.72,0.002896,0.660393843220339
123.68,0.364866,0.5205208432203391
124.64,0.233596,0.6012828432203391
125.6,0.351651,0.550541843220339
126.56,0.098178,0.546759843220339
127.51999999999998,-0.045431,0.557493843220339
128.48,-0.324946,0.6125108432203391
129.44,-0.109137,0.608967843220339
130.4,0.068024,0.6396518432203391
131.36,-0.023644,0.599310843220339
132.32,-0.008789,0.6034288432203391
133.28,-0.324395,0.6606698432203391
134.24,-0.490082,0.6377848432203391
135.2,0.028359,0.617777843220339
136.16,0.338862,0.6070118432203391
137.12,0.043469,0.628892843220339
138.08,0.040712,0.563925843220339
139.04,0.120884,0.604730843220339
140.0,-0.319251,0.6408838432203391
140.0,-1.011926,0.619915843220339
140.0,-1.814322,0.6890138432203391
140.0,-3.008666,0.7466518432203392
140.0,-4.838896,0.779163843220339
140.0,-4.185804,0.399237843220339
140.0,-4.244058,0.2342918432203391
140.0,-5.08573,0.369264843220339
140.0,-5.449611,0.586165843220339
140.0,-3.354431,0.587972843220339
