set_point,position_error,current
20.96,1.022609,0.3831957966101696
21.92,1.634554,0.4081547966101695
22.879999999999995,3.008065,0.4499897966101696
23.840000000000003,3.285418,0.7000767966101695
24.8,2.780694,0.9425267966101696
25.760000000000005,4.210447,0.7535527966101696
26.72,3.99127,0.7283707966101696
27.68,3.156867,0.7929097966101695
28.64,4.03587,0.7338177966101695
29.6,4.006622,0.6539067966101695
30.56,3.917722,0.5058727966101695
31.52,3.124516,0.4876857966101696
32.48,2.846994,0.5258047966101695
33.44,2.892552,0.5398617966101695
34.4,3.138541,0.4500417966101696
35.36,2.624739,0.4987577966101695
36.32,2.228039,0.4640557966101695
37.28,1.826572,0.5034427966101696
38.24,1.469122,0.5339307966101696
39.2,1.783804,0.4786487966101696
40.16,1.479322,0.5368057966101696
41.12,1.223167,0.5267627966101696
42.08,0.911178,0.4929867966101696
43.04,0.934778,0.4740407966101695
44.0,-0.05153,0.6493447966101695
44.96000000000001,-0.145318,0.6773987966101696
45.92,-0.577065,0.7638527966101696
46.88,0.012584,0.6960897966101696
47.84,-0.28629,0.7273317966101696
48.8,-0.142613,0.7325227966101695
49.75999999999999,-0.416212,0.7586457966101696
50.72,-0.607251,0.8020707966101694
51.68000000000001,-0.134864,0.7360827966101695
52.64,0.208531,0.6816917966101697
53.6,-0.398539,0.8014717966101694
54.56,0.036644,0.7685377966101694
55.52000000000001,0.632586,0.7005077966101696
56.47999999999999,0.021689,0.6882227966101695
57.44,0.086441,0.6553687966101696
58.400000000000006,0.226343,0.6713267966101695
59.36,0.526758,0.5932847966101695
60.31999999999999,-0.220312,0.7241127966101695
61.28,0.195069,0.6594527966101695
62.24000000000001,-0.708803,0.6946577966101695
63.2,-0.429904,0.7400197966101696
64.16,-0.252084,0.7100167966101696
65.12,-0.161883,0.7217167966101694
66.08,-0.623081,0.7662457966101694
67.04,-0.570685,0.7803117966101696
68.0,-0.29501,0.7772207966101694
68.96,0.053467,0.7849757966101696
69.92,0.657782,0.6967397966101696
70.88,0.43652,0.6932727966101695
71.84,0.110279,0.6844537966101696
72.8,0.461008,0.5956297966101696
73.76,0.182965,0.6846857966101696
74.72,0.309861,0.6537437966101696
75.68,0.443851,0.6640037966101695
76.64,0.57053,0.5982667966101696
77.6,-0.329076,0.6973447966101696
78.56,0.435433,0.5856757966101696
79.52,0.033434,0.6963157966101696
80.48,-0.22403,0.6710237966101695
81.44,-0.116594,0.6571687966101696
82.4,-0.389861,0.6684177966101696
83.36,-1.956175,0.9449487966101696
84.32,-0.167014,0.7208437966101695
85.28,0.081082,0.7346417966101695
86.24,-0.114828,0.7368077966101696
87.2,0.709165,0.6902707966101695
88.16,0.729373,0.6637737966101696
89.12,0.068019,0.6311107966101694
90.08,0.138929,0.6247067966101696
91.04,0.254631,0.6536607966101695
92.0,-0.210313,0.7288017966101694
92.96,0.202149,0.6238807966101696
93.92,0.048975,0.6398847966101695
94.88,-0.42206,0.6952477966101696
95.84,-0.790151,0.7853987966101694
96.8,-0.072907,0.7479967966101695
97.76,-0.404986,0.7463377966101694
98.72,0.026122,0.6629897966101694
99.68,0.326506,0.6947257966101694
100.64,-0.064077,0.6902447966101695
101.6,-0.286399,0.7394897966101694
102.56,0.637666,0.6616747966101695
103.52,-0.742638,0.7504957966101695
104.48,0.556141,0.6959327966101696
105.44,0.593393,0.6153367966101695
106.4,0.555093,0.5868847966101696
107.36,0.042953,0.6229827966101695
108.32,0.007489,0.7055977966101694
109.28,0.127136,0.7111207966101696
110.24,0.92356,0.6010167966101696
111.2,0.160666,0.6992957966101696
112.16,0.540891,0.5905267966101695
113.12,-0.287176,0.5873217966101696
114.07999999999998,-0.390029,0.6592187966101695
115.04000000000002,-0.052743,0.6677677966101696
116.0,0.277992,0.6320027966101696
116.95999999999998,-0.277353,0.6547387966101696
117.92000000000002,-0.337031,0.6726337966101696
118.88,-0.781908,0.7567717966101695
119.84,-0.378138,0.7321567966101694
120.8,-0.058377,0.7476837966101695
121.76,-0.440808,0.7611407966101695
122.72,-0.294456,0.7208637966101694
123.68,0.158045,0.6562537966101696
124.64,-0.256,0.7089927966101695
125.6,-0.519551,0.8015227966101695
126.56,0.332192,0.7175487966101695
127.51999999999998,0.468407,0.7435537966101695
128.48,0.001767,0.7057997966101694
129.44,0.281102,0.6196987966101695
130.4,0.194606,0.6643627966101695
131.36,-0.783205,0.7953537966101696
132.32,-0.144981,0.7837167966101695
133.28,-0.358975,0.7879837966101695
134.24,0.067677,0.6994267966101695
135.2,0.310001,0.6752287966101695
136.16,-0.441346,0.7827147966101695
137.12,0.248278,0.7444297966101696
138.08,0.561586,0.7473417966101694
139.04,0.738028,0.6073547966101696
140.0,-0.365579,0.6333747966101695
140.0,-1.434922,0.7412687966101694
140.0,-2.133368,0.7712857966101696
140.0,-2.687263,0.6295937966101695
140.0,-3.791863,0.5629627966101696
140.0,-3.940343,0.3135637966101696
140.0,-4.811698,0.3951817966101695
140.0,-4.184371,0.4880217966101696
140.0,-3.666418,0.4932307966101695
140.0,-3.955139,0.5154427966101696
140.0,-2.938301,0.5209917966101696
140.0,-2.238974,0.3333417966101695
140.0,-2.896421,0.3438537966101695
140.0,-3.054833,0.4553287966101696
140.0,-2.151173,0.5295467966101695
140.0,-2.069245,0.4442777966101696
140.0,-1.906848,0.4391577966101695
140.0,-1.160183,0.3534277966101696
140.0,-1.873419,0.3939787966101696
140.0,-1.023744,0.4035597966101695
140.0,-0.352929,0.2641127966101695
140.0,-1.031811,0.2828307966101696
140.0,-1.84791,0.4149927966101696
140.0,-1.205324,0.5638867966101695
140.0,-0.519577,0.4541377966101695
140.0,-1.237145,0.4674677966101695
140.0,-0.129249,0.3367477966101695
140.0,-0.658329,0.4459137966101695
140.0,-1.175285,0.4425137966101696
140.0,0.260702,0.3838847966101695
140.0,0.37846,0.3800397966101695
140.0,-0.603363,0.3791967966101695
140.0,0.5039,0.2712087966101695
140.0,0.443134,0.2941307966101695
140.0,-0.217442,0.3342837966101695
140.0,0.76425,0.1981427966101696
140.0,-0.839784,0.4462807966101695
140.0,-0.291547,0.4398667966101695
140.0,0.966025,0.2449367966101696
140.0,0.170782,0.3467547966101695
140.0,-0.141897,0.3064207966101696
140.0,0.107293,0.2604317966101696
140.0,-0.428959,0.3296607966101695
