set_point,position_error,current
20.96,0.660365,0.4946747966101695
21.92,1.959539,0.3451347966101696
22.879999999999995,3.727142,0.3587987966101696
23.840000000000003,3.567098,0.6887847966101694
24.8,4.361181,0.7236827966101695
25.760000000000005,4.391191,0.7012567966101695
26.72,3.815227,0.7434617966101695
27.68,4.079173,0.6103527966101696
28.64,4.083845,0.5965847966101696
29.6,4.239221,0.4415617966101695
30.56,4.225274,0.4709337966101696
31.52,3.6531,0.4192907966101696
32.48,3.178348,0.4449497966101696
33.44,2.906248,0.4647337966101695
34.4,3.13104,0.3628777966101695
35.36,2.932021,0.3611477966101695
36.32,2.031034,0.4634957966101696
37.28,1.485904,0.4249117966101696
38.24,0.771445,0.4750027966101696
39.2,0.69834,0.5533587966101696
40.16,1.084095,0.5858837966101695
41.12,0.631355,0.6355937966101695
42.08,0.485258,0.5152287966101696
43.04,0.793203,0.5883907966101696
44.0,1.16441,0.4961097966101696
44.96000000000001,0.843426,0.5167717966101695
45.92,0.436924,0.5636137966101695
46.88,0.142181,0.5688497966101695
47.84,0.090863,0.5975977966101695
48.8,0.391242,0.5807447966101695
49.75999999999999,0.068404,0.6233737966101696
50.72,-0.425833,0.7001937966101694
51.68000000000001,-0.869575,0.6966427966101696
52.64,0.055312,0.6694607966101696
53.6,0.252428,0.6522087966101695
54.56,0.058602,0.6699117966101695
55.52000000000001,-0.183074,0.6409437966101696
56.47999999999999,-0.505154,0.6695347966101695
57.44,-0.40326,0.6483737966101695
58.400000000000006,0.169311,0.6381297966101696
59.36,-0.279263,0.7073437966101694
60.31999999999999,-0.766816,0.7689447966101695
61.28,-0.474764,0.7798667966101696
62.24000000000001,0.253395,0.7134227966101696
63.2,0.495413,0.6162577966101694
64.16,0.900413,0.5292967966101696
65.12,0.485329,0.5627847966101696
66.08,0.089417,0.5668197966101696
67.04,-0.17842,0.6403377966101695
68.0,-0.289757,0.6686307966101694
68.96,-0.078417,0.6419327966101696
69.92,-0.340359,0.7294377966101695
70.88,0.603141,0.6090237966101695
71.84,0.366202,0.6466017966101696
72.8,-0.010122,0.5564887966101695
73.76,-0.047649,0.6149727966101695
74.72,0.284076,0.6527067966101696
75.68,0.07356,0.6211467966101696
76.64,0.230109,0.5930517966101696
77.6,0.448192,0.5079767966101696
78.56,-0.12795,0.5554267966101696
79.52,-0.071633,0.6101097966101696
80.48,-0.17487,0.6481697966101696
81.44,-0.377324,0.6896737966101696
82.4,-0.274183,0.6489517966101694
83.36,-0.03633,0.5734527966101695
84.32,-0.960445,0.7264457966101696
85.28,-0.781247,0.7415277966101694
86.24,-0.800005,0.7659247966101694
87.2,-0.346092,0.7002377966101696
88.16,0.405376,0.5949227966101696
89.12,-0.250754,0.6835177966101695
90.08,-0.336675,0.6808427966101696
91.04,0.131389,0.6918547966101696
92.0,0.17834,0.6964897966101695
92.96,0.866869,0.5368667966101694
93.92,1.07272,0.4698477966101695
94.88,0.372758,0.5028217966101696
95.84,0.384728,0.5286827966101695
96.8,0.313479,0.5848937966101695
97.76,0.631032,0.4795947966101695
98.72,0.048787,0.5288437966101696
99.68,-0.301867,0.5545797966101695
100.64,-0.222763,0.6566137966101695
101.6,0.143968,0.5991957966101695
102.56,-0.250621,0.6326747966101696
103.52,-0.309139,0.5726127966101695
104.48,-0.23687,0.6478607966101695
105.44,-0.048768,0.6224187966101695
106.4,-0.019828,0.6347987966101696
107.36,-0.039405,0.6205687966101696
108.32,-0.093435,0.6043767966101696
109.28,-0.147371,0.6654577966101696
110.24,0.187826,0.6324907966101696
111.2,-0.122524,0.5684697966101695
112.16,-0.441659,0.5959387966101695
113.12,-0.969763,0.6688837966101695
114.07999999999998,-0.898583,0.7774477966101696
115.04000000000002,-0.431592,0.8128347966101694
116.0,-0.0142,0.7201717966101695
116.95999999999998,0.864127,0.5990577966101696
117.92000000000002,0.47241,0.6004487966101695
118.88,0.114624,0.5477767966101696
119.84,0.013096,0.6214307966101695
120.8,-0.268417,0.7268217966101695
121.76,0.119122,0.6620767966101695
122.72,0.151622,0.6820247966101696
123.68,0.657701,0.5755907966101697
124.64,0.519108,0.5477277966101695
125.6,0.240674,0.5863337966101696
126.56,0.204388,0.5659847966101696
127.51999999999998,0.43577,0.5550647966101696
128.48,-0.200324,0.5671407966101696
129.44,-0.082314,0.5894687966101695
130.4,0.190169,0.5920957966101696
131.36,0.051127,0.6166337966101696
132.32,-0.16469,0.5828307966101696
133.28,-0.161663,0.6180777966101696
134.24,-0.377921,0.6354527966101695
135.2,-0.51846,0.7044337966101695
136.16,-0.477975,0.7634367966101696
137.12,0.086765,0.6475367966101695
138.08,-0.153937,0.6749257966101696
139.04,-0.139121,0.5943187966101695
140.0,-0.461855,0.6817197966101696
140.0,-1.613541,0.7501707966101696
140.0,-1.411117,0.6486377966101695
140.0,-2.697693,0.8230077966101694
140.0,-3.272203,0.7230757966101695
140.0,-4.379681,0.5529327966101696
140.0,-4.079599,0.3225477966101696
140.0,-4.022932,0.2327457966101696
140.0,-3.226497,0.1590597966101695
140.0,-3.996809,0.2628917966101696
140.0,-5.622568,0.5050517966101695
140.0,-4.181029,0.7581457966101695
140.0,-3.196762,0.7559847966101696
140.0,-2.585209,0.5176647966101695
140.0,-2.982142,0.4887737966101695
140.0,-2.771209,0.5085067966101695
140.0,-2.705947,0.6282287966101696
140.0,-2.066395,0.6108757966101694
140.0,-1.447407,0.5038297966101695
140.0,-1.184645,0.3815077966101696
140.0,-0.991175,0.3256687966101695
140.0,-0.526838,0.2244997966101695
140.0,-1.085118,0.2832157966101695
140.0,-2.179418,0.4309027966101695
140.0,-1.54793,0.6096097966101695
140.0,-0.773873,0.6453937966101695
140.0,-0.134134,0.4468027966101696
140.0,-0.011647,0.2978197966101695
140.0,0.540176,0.1703227966101695
140.0,0.575327,0.1603127966101695
140.0,-0.174188,0.2753857966101695
140.0,-2.044067,0.4941057966101695
140.0,-0.599837,0.5468267966101696
140.0,0.519602,0.5199237966101695
140.0,0.72646,0.2671507966101695
140.0,0.485771,0.2420177966101696
140.0,-0.646788,0.3819137966101696
140.0,-0.252226,0.3709937966101695
140.0,-0.346972,0.3893747966101695
140.0,0.751232,0.2399057966101695
140.0,0.669745,0.2575157966101696
140.0,0.131403,0.3040097966101696
140.0,-1.038154,0.4266497966101696
140.0,0.430268,0.3146447966101696
140.0,-0.106469,0.4323007966101695
140.0,0.689567,0.1973537966101695
140.0,0.882506,0.2110187966101696
140.0,0.577915,0.2619307966101695
140.0,-0.498902,0.3915347966101696
140.0,-0.716544,0.3816877966101695
140.0,-0.081326,0.3368267966101695
140.0,0.097434,0.3083667966101696
140.0,-0.745153,0.3602127966101696
140.0,0.085282,0.3263607966101695
140.0,-1.107965,0.4774017966101696
140.0,-0.076899,0.3954847966101696
140.0,0.447593,0.3827497966101695
140.0,-0.1482,0.3549457966101695
140.0,0.942496,0.1985327966101696
140.0,-0.498335,0.4230677966101695
140.0,1.194011,0.2229347966101695
140.0,0.904105,0.2781067966101695
140.0,0.097595,0.3887487966101695
140.0,-0.58708,0.4105597966101695
140.0,-0.15168,0.3069527966101695
140.0,0.793723,0.2071727966101695
140.0,0.003628,0.3018987966101695
140.0,-0.143359,0.3320747966101695
140.0,-2.537402,0.5988597966101696
140.0,0.047043,0.5449307966101695
140.0,0.460622,0.6039567966101695
140.0,0.124298,0.2916387966101695
140.0,-0.126906,0.3626477966101696
140.0,-0.841312,0.4409527966101695
140.0,0.857884,0.3073907966101696
140.0,1.107167,0.3120547966101696
139.04,-0.739682,0.3790077966101695
138.08,-2.018116,0.4505117966101695
137.12,-2.388054,0.5649407966101696
136.16,-3.257953,0.9009457966101696
135.2,-3.343749,1.0192847966101697
134.24,-3.381023,1.1145537966101695
133.28,-3.903832,1.1555007966101696
132.32,-3.179221,1.0318067966101696
131.36,-3.447856,1.0596927966101697
130.4,-3.507393,1.0881997966101695
129.44,-3.137101,0.9860817966101696
128.48,-3.239422,1.0369037966101695
127.51999999999998,-3.182887,0.9824047966101694
126.56,-3.45298,1.0061987966101695
125.6,-3.0564,1.0231697966101696
124.64,-2.731859,0.9521987966101696
123.68,-2.811249,1.0013267966101695
122.72,-2.898172,0.9541907966101696
121.76,-2.203804,0.9280217966101696
120.8,-1.744368,0.9677097966101696
119.84,-1.754888,0.9343887966101696
118.88,-1.559786,0.9509897966101696
117.92000000000002,-1.316996,0.9963787966101696
116.95999999999998,-1.254782,0.9651037966101694
116.0,-1.001081,0.9982467966101696
115.04000000000002,-0.6827,0.9194107966101694
114.07999999999998,-0.528483,0.9230537966101696
113.12,-0.937402,1.0323667966101695
112.16,-0.919083,1.1003047966101696
111.2,-0.717149,0.9994027966101696
110.24,-0.240448,0.9447597966101696
109.28,-0.07239,0.9557367966101696
108.32,-0.282519,1.0569517966101696
107.36,-0.077898,1.0238417966101696
106.4,0.009161,1.0385237966101697
105.44,0.418459,0.9340727966101696
104.48,0.180088,1.0099007966101696
103.52,0.100368,1.0360617966101695
102.56,0.317333,1.0443397966101695
101.6,0.749647,0.9818587966101696
100.64,0.648652,0.9672077966101696
99.68,0.10778,1.1121517966101695
98.72,-0.140746,1.1345387966101694
97.76,0.751423,0.9642197966101697
96.8,0.439124,1.0170127966101694
95.84,-0.252754,1.1190327966101694
94.88,-0.250174,1.0187167966101696
93.92,-0.049584,0.9921077966101696
92.96,0.314821,0.9813557966101696
92.0,0.084324,1.0528517966101696
91.04,0.065305,1.0404377966101694
90.08,-0.155054,0.9973937966101696
89.12,0.316282,0.9819927966101696
88.16,0.177051,0.9828447966101694
87.2,-0.330876,1.0941067966101694
86.24,0.312592,1.0286257966101695
85.28,-0.025769,1.0087867966101696
84.32,-0.207213,1.0532047966101694
83.36,-0.369346,1.0815587966101696
82.4,0.444566,0.9763067966101696
81.44,-0.000732,1.0477157966101696
80.48,0.045903,1.0692157966101694
79.52,0.20475,1.0782957966101696
78.56,1.357125,0.9867537966101696
77.6,0.81259,1.0694967966101696
76.64,0.929801,1.0863367966101696
75.68,0.408882,1.1000407966101695
74.72,-0.236415,1.1458897966101695
73.76,0.080976,1.0088427966101696
72.8,-0.117011,1.0699947966101695
71.84,-0.043525,1.0479187966101695
70.88,0.003613,1.0821177966101696
69.92,-0.404135,1.0744477966101695
68.96,-0.416572,0.9946057966101696
68.0,-0.587617,1.0562597966101694
67.04,-0.276063,0.9988457966101696
66.08,-0.659198,1.0972957966101695
65.12,-0.472196,1.0806737966101696
64.16,0.006333,0.9827387966101696
63.2,0.515582,0.9045807966101695
62.24000000000001,0.235775,1.0372797966101694
61.28,-0.247421,1.0996267966101696
60.31999999999999,-0.719855,1.1178387966101695
59.36,-0.191724,1.0554297966101696
58.400000000000006,-0.24888,0.9639077966101696
57.44,0.180928,1.0007027966101696
56.47999999999999,-0.326407,1.0636837966101695
55.52000000000001,-0.31206,1.0957307966101697
54.56,-0.148638,1.0221907966101695
53.6,0.205361,0.9612907966101696
52.64,0.470469,0.9449177966101696
51.68000000000001,-0.175988,1.0920767966101694
50.72,0.090981,1.0766587966101695
49.75999999999999,-0.293392,1.0983347966101695
48.8,0.022307,1.0400917966101697
47.84,0.478535,0.9219127966101694
46.88,0.215748,1.0511957966101697
45.92,-0.206112,1.1389237966101695
44.96000000000001,0.086545,1.0750277966101696
44.0,0.772843,0.9753947966101696
43.04,1.039115,0.9815967966101696
42.08,-0.344281,1.1823157966101696
41.12,-0.245804,1.1609317966101695
40.16,0.101128,1.0631097966101697
39.2,0.317564,1.0444367966101695
38.24,0.003291,1.0118277966101694
37.28,-0.695768,1.1425347966101695
36.32,-0.303788,1.0796157966101696
35.36,-0.126482,1.0322747966101695
34.4,-0.081859,1.0764557966101695
33.44,-0.71041,1.1489717966101696
32.48,-0.226758,1.0343627966101696
31.52,0.298754,0.9611777966101696
30.56,0.094055,1.0976727966101696
29.6,0.019235,1.0971587966101697
28.64,0.133829,1.0428697966101694
27.68,0.120577,1.0164437966101696
26.72,0.434628,1.0061727966101697
25.760000000000005,0.269702,1.1242047966101696
24.8,0.145127,1.1509787966101694
23.840000000000003,0.72226,1.0267977966101696
22.879999999999995,0.526902,0.9959587966101696
21.92,-0.133279,1.1099987966101694
20.96,-0.394517,1.1112427966101694
