set_point,position_error,current
20.96,0.110066,0.4290947966101694
21.92,2.751886,0.1837217966101694
22.879999999999995,3.260234,0.5232497966101695
23.840000000000003,3.159004,0.8525507966101693
24.8,3.251471,0.8980987966101694
25.760000000000005,3.730119,0.7928337966101695
26.72,3.728124,0.8089027966101694
27.68,3.311051,0.8271707966101693
28.64,4.020193,0.6970727966101695
29.6,4.326724,0.6219087966101694
30.56,3.476773,0.5319807966101694
31.52,3.665077,0.4517177966101694
32.48,2.830865,0.5545987966101694
33.44,2.867003,0.5540127966101693
34.4,2.968679,0.4567017966101694
35.36,2.881434,0.4743267966101694
36.32,2.449731,0.4463687966101695
37.28,2.197042,0.4621987966101695
38.24,2.285371,0.3874167966101693
39.2,1.516686,0.4375207966101694
40.16,1.345595,0.5258237966101694
41.12,0.893714,0.4843467966101694
42.08,0.33446,0.5544457966101695
43.04,0.842723,0.5673057966101693
44.0,0.408032,0.6884957966101695
44.96000000000001,0.539693,0.5887127966101694
45.92,0.575492,0.5901497966101694
46.88,0.200622,0.5967147966101694
47.84,0.365481,0.6030567966101694
48.8,0.975956,0.5724277966101694
49.75999999999999,0.23748,0.5885107966101695
50.72,0.461376,0.5445917966101694
51.68000000000001,0.180782,0.5227957966101694
52.64,0.074809,0.5685797966101693
53.6,0.091973,0.6156187966101694
54.56,-0.459671,0.7004377966101694
55.52000000000001,-0.154313,0.6369097966101693
56.47999999999999,-0.955432,0.7173687966101694
57.44,-0.647664,0.7032427966101693
58.400000000000006,-0.357367,0.6871077966101694
59.36,-1.23598,0.8064457966101695
60.31999999999999,-0.682809,0.8173147966101695
61.28,-0.445271,0.8244407966101694
62.24000000000001,0.254667,0.6661337966101695
63.2,-0.248742,0.7561337966101693
64.16,0.090921,0.6308217966101695
65.12,0.319932,0.6662087966101694
66.08,-0.675067,0.7332797966101694
67.04,-0.297122,0.7160147966101693
68.0,0.308551,0.6863717966101694
68.96,0.068413,0.6722287966101694
69.92,-0.370388,0.6991627966101694
70.88,0.525396,0.6067887966101695
71.84,-0.469409,0.7915797966101694
72.8,0.148788,0.5958007966101695
73.76,-0.179405,0.7551587966101694
74.72,0.023004,0.6747987966101694
75.68,-0.00236,0.7104667966101694
76.64,0.393982,0.6981617966101694
77.6,0.58042,0.5861207966101694
78.56,-0.762102,0.7270407966101695
79.52,0.212599,0.6883347966101694
80.48,0.159677,0.6824827966101694
81.44,-0.560221,0.6869567966101694
82.4,-0.093931,0.6895987966101694
83.36,0.361977,0.6500127966101694
84.32,-0.392157,0.6873707966101694
85.28,-0.026481,0.7007867966101695
86.24,0.24762,0.7040157966101694
87.2,0.229445,0.6266487966101695
88.16,-0.539768,0.7345947966101694
89.12,0.166494,0.6663347966101694
90.08,-0.257231,0.7310747966101694
91.04,0.155739,0.6762937966101694
92.0,0.069936,0.6611807966101695
92.96,-0.197121,0.6590447966101693
93.92,-0.242278,0.6462527966101694
94.88,-0.125679,0.6983697966101694
95.84,-0.530488,0.7378947966101694
96.8,-0.049943,0.7386847966101695
97.76,0.486796,0.6806957966101694
98.72,-0.058559,0.6533607966101694
99.68,0.240771,0.6186797966101694
100.64,0.327497,0.6807027966101694
101.6,0.62244,0.6004687966101694
102.56,0.281622,0.6595467966101694
103.52,0.06265,0.5785987966101693
104.48,0.039985,0.6490927966101694
105.44,-0.067474,0.6701357966101694
106.4,0.183649,0.6618917966101694
107.36,0.431089,0.6527027966101694
108.32,0.137492,0.5881597966101695
109.28,-0.199269,0.6363257966101694
110.24,-0.366833,0.6742017966101694
111.2,-0.604905,0.7122457966101694
112.16,-0.114492,0.7114097966101693
113.12,-0.066332,0.6818927966101694
114.07999999999998,-0.260469,0.7090317966101694
115.04000000000002,-0.036077,0.6930167966101695
116.0,0.290444,0.6823357966101694
116.95999999999998,-0.42054,0.7303907966101695
117.92000000000002,-0.147607,0.6954597966101694
118.88,-0.305257,0.7334687966101694
119.84,-0.173276,0.7552257966101694
120.8,-0.139913,0.7491747966101694
121.76,0.681924,0.6417557966101695
122.72,0.393212,0.6516237966101694
123.68,0.446492,0.5918347966101694
124.64,0.417365,0.5817657966101695
125.6,0.306447,0.6065827966101693
126.56,-0.404844,0.7264337966101695
127.51999999999998,0.226043,0.6694227966101693
128.48,0.391281,0.6550637966101693
129.44,-0.097471,0.6624367966101694
130.4,0.267179,0.6323587966101694
131.36,0.341592,0.6686197966101695
132.32,-0.147451,0.6509027966101695
133.28,-0.737928,0.6950007966101694
134.24,0.030578,0.6416667966101695
135.2,-0.093611,0.7140547966101694
136.16,-0.133517,0.6951357966101694
137.12,0.211426,0.6403017966101694
138.08,-0.408664,0.7063677966101694
139.04,-0.433307,0.7009767966101694
140.0,-0.311424,0.7595547966101694
140.0,-1.251127,0.7841777966101695
140.0,-1.998326,0.7768877966101695
140.0,-2.857693,0.7420937966101695
140.0,-3.530328,0.6164777966101694
140.0,-3.972929,0.4381107966101694
140.0,-4.738163,0.3641197966101694
140.0,-4.123432,0.3883017966101694
140.0,-4.7635,0.5377997966101694
140.0,-3.760545,0.5929477966101694
140.0,-2.658675,0.4431387966101694
140.0,-3.200923,0.3979337966101695
140.0,-3.112893,0.4439947966101694
140.0,-2.266084,0.4827957966101694
140.0,-2.007387,0.3626897966101694
140.0,-3.572334,0.5332157966101694
140.0,-1.878907,0.6297197966101694
140.0,-1.426681,0.5129127966101694
140.0,-1.601137,0.4161667966101694
140.0,-1.769438,0.4397897966101693
140.0,-0.479219,0.3847607966101694
140.0,-2.023037,0.5026367966101695
140.0,-1.18427,0.4624577966101694
140.0,-0.366243,0.4910547966101695
140.0,-0.80164,0.3965467966101694
140.0,-0.022725,0.3021187966101694
140.0,0.564335,0.2278467966101694
140.0,-1.277265,0.4379897966101693
140.0,-0.123332,0.4041277966101694
140.0,-0.355259,0.4320897966101694
140.0,-0.299787,0.3051987966101694
140.0,-0.223794,0.3327727966101694
140.0,0.966828,0.1720737966101694
140.0,-0.425735,0.3976737966101694
140.0,-0.226981,0.3440407966101694
140.0,0.580535,0.2167797966101694
140.0,-1.741716,0.5293917966101693
140.0,0.117509,0.4486067966101694
140.0,0.032918,0.4323987966101694
140.0,-0.306541,0.3425267966101694
140.0,-1.120272,0.4949217966101693
140.0,0.616582,0.3951827966101694
140.0,0.430814,0.3907027966101694
140.0,0.309606,0.3379257966101694
140.0,-0.084798,0.3485017966101694
140.0,1.541342,0.1442797966101694
140.0,0.138165,0.4405057966101694
140.0,0.045638,0.4115157966101694
140.0,0.238492,0.2539697966101694
140.0,-0.526209,0.3588107966101694
140.0,0.874081,0.1767517966101694
140.0,0.464966,0.2847767966101694
140.0,-0.123763,0.3475607966101695
140.0,-0.288304,0.2951147966101695
140.0,-0.697985,0.3335427966101694
140.0,-0.844737,0.4024637966101694
140.0,0.507918,0.3274267966101694
140.0,0.633662,0.2569397966101694
140.0,-1.121581,0.4693567966101695
140.0,0.113236,0.3609887966101694
140.0,0.387758,0.3082597966101694
140.0,-0.017487,0.3035137966101694
140.0,0.502211,0.2198107966101694
140.0,0.557342,0.2075487966101694
140.0,-0.715926,0.4021227966101695
140.0,0.344078,0.2831637966101694
140.0,-0.829236,0.4165467966101694
140.0,0.593276,0.2795407966101694
140.0,-0.186442,0.3724477966101693
140.0,-0.365566,0.3346757966101694
140.0,0.016157,0.3097527966101694
140.0,0.296648,0.2218427966101694
140.0,-0.749749,0.4256637966101694
140.0,-0.138758,0.3720707966101694
140.0,0.981509,0.2289227966101694
140.0,-0.304332,0.4104957966101694
139.04,-1.84265,0.4408627966101694
138.08,-2.093921,0.5267247966101694
137.12,-2.344263,0.8093327966101693
136.16,-2.535013,0.8992487966101694
135.2,-2.956034,1.0117307966101694
134.24,-3.423899,1.1715747966101695
133.28,-2.58385,1.0276447966101694
132.32,-3.588824,1.1184847966101694
131.36,-4.111794,1.2383847966101695
130.4,-2.742966,1.0333227966101697
129.44,-2.772805,1.0657097966101694
128.48,-2.112174,1.0164967966101697
127.51999999999998,-1.914668,1.065969796610169
126.56,-1.841216,1.0901557966101694
125.6,-2.336491,1.0884267966101695
124.64,-2.225747,1.0610417966101695
123.68,-2.214998,1.0280957966101694
122.72,-2.187184,1.0960857966101694
121.76,-1.045662,1.0037447966101694
120.8,-0.97281,1.0704037966101694
119.84,-0.914506,0.9916517966101694
118.88,-1.302044,1.0625217966101694
117.92000000000002,-0.883485,1.0811997966101694
116.95999999999998,-0.835744,1.0983257966101694
116.0,-0.372938,1.0114927966101694
115.04000000000002,-0.494507,1.0274057966101695
114.07999999999998,-0.499007,1.0566197966101694
113.12,-0.580823,1.0720807966101693
112.16,-0.6777,1.1002227966101694
111.2,-0.54706,1.0648467966101691
110.24,0.115606,0.9418727966101694
109.28,-0.10927,1.010592796610169
108.32,-1.449774,1.2087977966101695
107.36,-0.104163,1.0567337966101693
106.4,0.620135,1.0257297966101695
105.44,0.330364,1.070428796610169
104.48,0.172462,1.1134457966101694
103.52,-0.111246,1.135476796610169
102.56,-0.228824,1.1376757966101694
101.6,-0.526385,1.1073507966101694
100.64,0.370904,0.9704747966101694
99.68,0.121167,1.0525217966101694
98.72,-0.538097,1.1594447966101693
97.76,0.108589,1.0681697966101693
96.8,0.570583,0.9908437966101692
95.84,-0.352461,1.1323297966101693
94.88,-0.184414,1.0942377966101695
93.92,-0.205933,1.1303327966101695
92.96,-0.263802,1.1234397966101697
92.0,-0.319557,1.1034617966101694
91.04,0.498958,1.0296637966101694
90.08,-0.171484,1.1338047966101694
89.12,-0.032156,1.124917796610169
