set_point,position_error,current
20.96,0.794392,0.352582156779661
21.92,2.927747,0.195089156779661
22.879999999999995,3.476575,0.457966156779661
23.840000000000003,3.591346,0.784527156779661
24.8,3.050966,0.918731156779661
25.760000000000005,3.77227,0.8088551567796609
26.72,4.066269,0.766049156779661
27.68,4.026082,0.735579156779661
28.64,4.242165,0.5836971567796609
29.6,4.536534,0.496681156779661
30.56,4.03699,0.497540156779661
31.52,3.760906,0.429565156779661
32.48,3.386145,0.5489141567796609
33.44,3.75197,0.4409981567796611
34.4,3.310196,0.3805841567796611
35.36,3.046024,0.3526611567796611
36.32,3.146305,0.306555156779661
37.28,2.066232,0.400286156779661
38.24,1.839586,0.3169171567796611
39.2,2.072448,0.376748156779661
40.16,1.280775,0.417229156779661
41.12,0.912935,0.461726156779661
42.08,0.961684,0.402499156779661
43.04,0.338772,0.5097971567796611
44.0,0.471701,0.5422231567796609
44.96000000000001,0.226429,0.5835541567796609
45.92,-0.070742,0.5527251567796609
46.88,-0.110899,0.522133156779661
47.84,-0.164601,0.5589661567796611
48.8,-1.113408,0.734079156779661
49.75999999999999,-0.534806,0.728057156779661
50.72,-0.116594,0.7103931567796611
51.68000000000001,-0.225148,0.667495156779661
52.64,0.041383,0.6159351567796609
53.6,0.317657,0.6232831567796611
54.56,-0.497431,0.650723156779661
55.52000000000001,-0.164326,0.6530671567796611
56.47999999999999,0.185076,0.622752156779661
57.44,0.117519,0.555059156779661
58.400000000000006,-0.549534,0.6702111567796611
59.36,0.05197,0.637891156779661
60.31999999999999,-0.035199,0.6374091567796611
61.28,-0.048473,0.644104156779661
62.24000000000001,-0.855641,0.694758156779661
63.2,-0.12812,0.6025881567796609
64.16,-0.602076,0.728599156779661
65.12,-0.673816,0.729050156779661
66.08,-0.319951,0.700488156779661
67.04,-0.219111,0.6872561567796611
68.0,-0.966143,0.7948881567796611
68.96,0.022469,0.716615156779661
69.92,0.078168,0.748287156779661
70.88,0.315818,0.6690261567796609
71.84,0.338763,0.6124721567796609
72.8,0.414882,0.619362156779661
73.76,0.179028,0.6383761567796611
74.72,0.448861,0.5961401567796611
75.68,0.543582,0.6172791567796609
76.64,-0.258048,0.6471641567796611
77.6,-0.613544,0.6640171567796611
78.56,-0.315694,0.7218451567796611
79.52,-0.133911,0.7455751567796609
80.48,-0.097168,0.7089081567796609
81.44,0.431438,0.6294531567796611
82.4,-0.349934,0.652749156779661
83.36,-0.552919,0.6478851567796611
84.32,0.168212,0.6730511567796611
85.28,-0.015312,0.682226156779661
86.24,-0.239809,0.6828411567796611
87.2,0.261543,0.6388271567796611
88.16,0.107976,0.658359156779661
89.12,-0.036591,0.662877156779661
90.08,-0.079848,0.657133156779661
91.04,1.091953,0.531842156779661
92.0,0.527579,0.587518156779661
92.96,0.269335,0.547283156779661
93.92,0.184489,0.583208156779661
94.88,0.614917,0.5647881567796611
95.84,0.818966,0.539386156779661
96.8,0.349785,0.5683261567796611
97.76,0.215749,0.537162156779661
98.72,0.815401,0.485277156779661
99.68,0.27017,0.5273951567796611
100.64,0.246339,0.5228771567796611
101.6,0.163743,0.551127156779661
102.56,-0.028087,0.589143156779661
103.52,-0.23677,0.6012391567796611
104.48,-0.140917,0.6067501567796609
105.44,0.239595,0.5951311567796611
106.4,-0.229432,0.6345541567796611
107.36,0.19273,0.557364156779661
108.32,0.033939,0.587389156779661
109.28,-0.168434,0.551386156779661
110.24,-0.607832,0.5991391567796611
111.2,-0.137688,0.6149641567796611
112.16,-0.420962,0.704507156779661
113.12,-0.483382,0.625708156779661
114.07999999999998,-0.763895,0.672021156779661
115.04000000000002,-0.749341,0.740959156779661
116.0,-0.342611,0.737015156779661
116.95999999999998,0.018236,0.679362156779661
117.92000000000002,-0.32722,0.669260156779661
118.88,-0.315937,0.6838741567796611
119.84,0.083402,0.6703361567796611
120.8,0.675392,0.624182156779661
121.76,0.576934,0.5929991567796611
122.72,0.374158,0.571283156779661
123.68,-0.268988,0.665549156779661
124.64,0.127656,0.5765041567796609
125.6,0.434266,0.5947261567796611
126.56,-0.043881,0.655371156779661
127.51999999999998,0.229661,0.6213361567796611
128.48,-0.093875,0.641538156779661
129.44,-0.012843,0.5712031567796609
130.4,-0.440393,0.676982156779661
131.36,-0.493294,0.7154481567796611
132.32,-0.045976,0.6956831567796611
133.28,0.103755,0.645794156779661
134.24,0.459054,0.5819031567796611
135.2,0.345716,0.596164156779661
136.16,0.245005,0.5781731567796611
137.12,0.31254,0.5676711567796611
138.08,-0.067148,0.601562156779661
139.04,0.342479,0.562228156779661
140.0,0.359205,0.5732391567796611
140.0,-1.058824,0.576822156779661
140.0,-2.305228,0.693690156779661
140.0,-2.690119,0.699627156779661
140.0,-3.556492,0.689875156779661
140.0,-3.751408,0.481485156779661
140.0,-4.359214,0.353432156779661
140.0,-4.797894,0.3187701567796611
140.0,-4.448753,0.3871311567796611
140.0,-4.355777,0.422448156779661
140.0,-4.661007,0.530414156779661
140.0,-4.003107,0.5984911567796611
140.0,-3.430469,0.6180411567796611
140.0,-3.365681,0.5640431567796611
140.0,-3.226272,0.597308156779661
140.0,-3.545426,0.737781156779661
140.0,-2.25964,0.6697551567796611
140.0,-1.748441,0.6105781567796611
140.0,-1.706224,0.4333731567796611
140.0,-3.044001,0.6331561567796611
140.0,-1.625962,0.6509181567796611
140.0,-0.638129,0.600075156779661
140.0,-0.723384,0.3576651567796611
140.0,-0.805651,0.363347156779661
140.0,0.665753,0.204637156779661
140.0,-0.066208,0.3094651567796611
140.0,-0.189311,0.277739156779661
140.0,-0.879136,0.319745156779661
140.0,0.230013,0.215454156779661
140.0,0.228473,0.2863561567796611
140.0,-0.036673,0.235970156779661
140.0,-1.415777,0.404395156779661
140.0,-0.041606,0.341956156779661
140.0,0.199513,0.3058341567796611
140.0,-0.190576,0.280409156779661
140.0,0.338242,0.198763156779661
140.0,-1.10391,0.400754156779661
140.0,-0.315707,0.3779731567796611
140.0,-0.234825,0.4407741567796611
140.0,0.34152,0.2748311567796611
140.0,0.534581,0.240293156779661
140.0,-0.114977,0.3160461567796611
140.0,-0.430904,0.352264156779661
140.0,0.403679,0.259931156779661
140.0,0.016489,0.3275771567796611
140.0,-0.164897,0.2994811567796611
140.0,-1.388425,0.4879581567796611
140.0,0.009629,0.455329156779661
140.0,0.889297,0.347173156779661
140.0,1.028978,0.227411156779661
140.0,0.425715,0.353258156779661
140.0,0.034446,0.3627501567796611
140.0,-0.140346,0.313484156779661
140.0,0.652377,0.183770156779661
140.0,1.365938,0.134805156779661
140.0,0.451171,0.317671156779661
140.0,-0.21899,0.3719271567796611
140.0,-2.18096,0.5086221567796609
140.0,-0.712282,0.562014156779661
140.0,0.267551,0.4960041567796611
140.0,0.110374,0.3386611567796611
140.0,-1.081416,0.4470491567796611
140.0,-0.138537,0.4098721567796611
140.0,0.933454,0.3185421567796611
140.0,1.208221,0.235166156779661
140.0,0.513531,0.353915156779661
140.0,-0.329317,0.431196156779661
140.0,-0.181134,0.326919156779661
140.0,0.880642,0.176015156779661
140.0,0.792223,0.216389156779661
140.0,-0.500448,0.417182156779661
140.0,-1.080982,0.4448221567796611
140.0,0.122522,0.324436156779661
140.0,0.434379,0.2862921567796611
140.0,-0.509882,0.3578901567796611
140.0,-0.845027,0.397364156779661
139.04,-0.847848,0.354856156779661
138.08,-1.311049,0.3588541567796611
137.12,-2.244238,0.451593156779661
136.16,-3.464791,0.785037156779661
135.2,-3.437883,1.028877156779661
134.24,-3.624263,1.153402156779661
133.28,-3.895415,1.145042156779661
132.32,-3.066634,1.036860156779661
131.36,-3.232042,1.023909156779661
130.4,-3.630741,1.081967156779661
129.44,-3.557812,1.041248156779661
128.48,-3.211863,1.019744156779661
127.51999999999998,-2.550086,0.887216156779661
126.56,-2.823999,0.9809521567796612
125.6,-2.97858,1.070300156779661
124.64,-2.583117,0.948381156779661
123.68,-2.492174,0.946604156779661
122.72,-2.224749,0.9700151567796612
121.76,-2.223652,1.021271156779661
120.8,-2.089384,1.002679156779661
119.84,-1.624269,0.9716641567796612
118.88,-1.556327,0.918493156779661
117.92000000000002,-1.202836,0.956551156779661
116.95999999999998,-1.17645,1.002018156779661
116.0,-0.905616,1.042475156779661
115.04000000000002,-0.909646,0.963271156779661
114.07999999999998,-0.436697,0.907103156779661
113.12,-0.840836,1.052663156779661
112.16,-0.41882,1.023168156779661
111.2,-0.479082,0.9966761567796608
110.24,-0.566446,1.008279156779661
109.28,-0.33488,0.9557931567796608
108.32,-0.673702,1.050335156779661
107.36,-0.389206,1.042729156779661
106.4,-0.183295,1.000680156779661
105.44,0.386516,0.9665191567796608
104.48,0.242421,1.075973156779661
103.52,0.672216,1.033143156779661
102.56,0.711574,1.049577156779661
101.6,1.130773,1.0157671567796611
100.64,0.198149,1.075347156779661
99.68,-0.36473,1.116722156779661
98.72,0.441843,1.047157156779661
97.76,1.143085,0.9631431567796612
96.8,0.308792,1.050235156779661
95.84,0.033546,1.0945561567796611
94.88,0.526833,1.000826156779661
93.92,0.545408,1.004489156779661
92.96,0.316186,1.068183156779661
92.0,-0.180593,1.099299156779661
91.04,-0.526143,1.090987156779661
90.08,-0.904751,1.1135981567796611
89.12,0.00623,0.969728156779661
88.16,0.02464,1.012833156779661
87.2,-0.093837,1.085947156779661
86.24,0.185509,0.9917781567796612
85.28,-0.32368,1.066296156779661
84.32,0.080888,0.9377071567796612
83.36,0.042827,1.028429156779661
82.4,-0.320988,1.084222156779661
81.44,-0.419438,1.086461156779661
80.48,0.237952,0.984667156779661
79.52,-0.213683,1.017288156779661
78.56,-0.507299,1.039838156779661
77.6,-0.187896,1.023150156779661
76.64,0.232374,1.034300156779661
75.68,0.457955,1.046312156779661
74.72,0.710892,0.9480901567796608
73.76,-0.422813,1.138119156779661
72.8,0.731346,1.012836156779661
71.84,0.653316,1.040433156779661
70.88,-0.161977,1.217342156779661
69.92,0.321216,1.031203156779661
68.96,0.663479,1.000429156779661
68.0,0.075723,1.156808156779661
67.04,-0.003927,1.153603156779661
66.08,0.162115,1.073579156779661
65.12,0.486126,1.011942156779661
64.16,-0.184955,1.089181156779661
63.2,-0.591524,1.083178156779661
62.24000000000001,-0.527643,1.079994156779661
61.28,-0.166756,1.091856156779661
60.31999999999999,0.237934,0.9992951567796612
59.36,-0.321523,1.050624156779661
58.400000000000006,0.109981,0.963015156779661
57.44,-0.365634,1.040239156779661
56.47999999999999,-0.869096,1.144958156779661
55.52000000000001,-0.087548,1.043152156779661
54.56,0.109125,0.961106156779661
53.6,-0.509514,1.050828156779661
52.64,-0.570787,1.062681156779661
51.68000000000001,0.516713,0.9598471567796608
50.72,0.529298,1.094281156779661
49.75999999999999,-0.967851,1.240056156779661
48.8,0.465558,1.000750156779661
47.84,0.806763,0.9453151567796608
46.88,-0.266815,1.160018156779661
45.92,-0.469198,1.180529156779661
44.96000000000001,0.318382,1.053428156779661
44.0,0.522966,0.9708571567796612
43.04,0.067039,1.082223156779661
42.08,-0.028672,1.118631156779661
41.12,-0.07896,1.075940156779661
40.16,0.226988,1.080911156779661
39.2,-0.053717,1.085031156779661
38.24,0.111066,1.015829156779661
37.28,-0.061594,1.016232156779661
36.32,-0.242662,1.106473156779661
35.36,-0.792839,1.212105156779661
34.4,0.402448,1.021657156779661
33.44,0.529675,0.9383381567796608
32.48,-0.000277,1.053398156779661
31.52,-0.388736,1.141030156779661
30.56,0.251018,0.9956731567796612
29.6,0.024171,1.048581156779661
28.64,-0.538373,1.128349156779661
27.68,-0.499622,1.030044156779661
26.72,0.275377,0.957776156779661
25.760000000000005,-0.489833,1.101550156779661
24.8,-0.688672,1.171244156779661
23.840000000000003,0.232027,1.033613156779661
22.879999999999995,-0.025081,1.062382156779661
21.92,-0.019803,1.078523156779661
20.96,0.382099,1.0665261567796611
